stat	value
thetaS_last_obs_p_mean	0.9767615
thetaI_last_obs_p_mean	0.0003195191
thetaR_last_obs_p_mean	0.02291903
thetaS_last_obs_p_ci_low	0.9761602
thetaS_last_obs_p_ci_med	0.9767637
thetaS_last_obs_p_ci_up	0.9773564
thetaI_last_obs_p_ci_low	0.0002511634
thetaI_last_obs_p_ci_med	0.0003185549
thetaI_last_obs_p_ci_up	0.0003933526
thetaR_last_obs_p_ci_low	0.02232785
thetaR_last_obs_p_ci_med	0.02291798
thetaR_last_obs_p_ci_up	0.02351558
R0_p_mean	0.8534628
R0_p_ci_low	0.4771196
R0_p_ci_med	0.8166915
R0_p_ci_up	1.551581
gamma_p_mean	0.08183025
gamma_p_ci_low	0.009295275
gamma_p_ci_med	0.07308497
gamma_p_ci_up	0.2073624
beta_p_mean	0.06687788
beta_p_ci_low	0.009847524
beta_p_ci_med	0.05593362
beta_p_ci_up	0.1836325
incidence_mean	0.02494347
incidence_ci_low	0.01571396
incidence_ci_median	0.02431918
incidence_ci_up	0.03706258
thetaI_tp1_mean	0.0002352441
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002038475
thetaR_tp1_mean	0.02470823
thetaR_tp1_ci_low	0.01565829
thetaR_tp1_ci_med	0.02421292
thetaR_tp1_ci_up	0.03615584
Y_tp1_mean	0.0002352072
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002036015
R_tp1_mean	0.0247087
R_tp1_ci_low	0.01563513
R_tp1_ci_med	0.02421465
R_tp1_ci_up	0.03616651
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02470823
thetaR_max_ci_low	0.01565829
thetaR_max_ci_med	0.02421292
thetaR_max_ci_up	0.03615584
cumInf_mean	0.02494347
cumInf_ci_low	0.01571396
cumInf_ci_med	0.02431918
cumInf_ci_up	0.03706258
dthetaI_tp1_date	12/20/21
first_tp_mean	07/11/21
first_tp_ci_low	06/04/21
first_tp_ci_med	07/10/21
first_tp_ci_up	10/30/21
dthetaI_tp2_date	12/20/21
second_tp_mean	07/13/21
second_tp_ci_low	06/04/21
second_tp_ci_med	07/11/21
second_tp_ci_up	11/17/21
end_p_mean	10/18/21
end_p_ci_low	08/12/21
end_p_ci_med	10/09/21
end_p_ci_up	12/20/21
begin_str	06/04/2021
