date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	53684	NA	Observed	NA	NA
2021-06-05	54401	717	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58075	730	Observed	NA	NA
2021-06-11	58762	687	Observed	NA	NA
2021-06-12	59316	554	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69784	592	Observed	NA	NA
2021-07-01	70292	508	Observed	NA	NA
2021-07-02	70948	656	Observed	NA	NA
2021-07-03	71637	689	Observed	NA	NA
2021-07-04	72280	643	Observed	NA	NA
2021-07-05	72712	432	Observed	NA	NA
2021-07-06	73575	863	Observed	NA	NA
2021-07-07	74335	760	Observed	NA	NA
2021-07-08	75174	839	Observed	NA	NA
2021-07-09	76026	852	Observed	NA	NA
2021-07-10	76814	788	Observed	NA	NA
2021-07-11	77725	911	Observed	NA	NA
2021-07-12	78615	890	Observed	NA	NA
2021-07-13	79411	796	Observed	NA	NA
2021-07-14	80515	1104	Observed	NA	NA
2021-07-15	81554	1039	Observed	NA	NA
2021-07-16	82682	1128	Observed	NA	NA
2021-07-17	83853	1171	Observed	NA	NA
2021-07-18	84816	963	Observed	NA	NA
2021-07-19	85379	NA	No intervention	79101	91866
2021-07-20	86038	659	No intervention	78491	93881
2021-07-21	86706	668	No intervention	78083	95767
2021-07-22	87370	664	No intervention	77721	97590
2021-07-23	88035	665	No intervention	77414	99277
2021-07-24	88699	664	No intervention	77193	101004
2021-07-25	89379	680	No intervention	76963	102680
2021-07-26	90063	684	No intervention	76793	104330
2021-07-27	90736	673	No intervention	76595	105960
2021-07-28	91417	681	No intervention	76458	107579
2021-07-29	92097	680	No intervention	76327	109260
2021-07-30	92781	684	No intervention	76188	110912
2021-07-31	93471	690	No intervention	76113	112582
2021-08-01	94158	687	No intervention	76048	114242
2021-08-02	94856	698	No intervention	75987	115892
2021-08-03	95547	691	No intervention	75931	117548
2021-08-04	96251	704	No intervention	75887	119222
2021-08-05	96961	710	No intervention	75870	120962
2021-08-06	97665	704	No intervention	75798	122647
2021-08-07	98383	718	No intervention	75774	124424
2021-08-08	99098	715	No intervention	75769	126224
2021-08-09	99805	707	No intervention	75777	127965
2021-08-10	100519	714	No intervention	75784	129672
2021-08-11	101238	719	No intervention	75714	131490
2021-08-12	101964	726	No intervention	75771	133267
2021-08-13	102696	732	No intervention	75739	135125
2021-08-14	103426	730	No intervention	75805	136938
2021-08-15	104159	733	No intervention	75761	138739
2021-08-16	104903	744	No intervention	75843	140609
2021-08-17	105642	739	No intervention	75869	142554
2021-08-18	106384	742	No intervention	75857	144531
