date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	60487	NA	Observed	NA	NA
2021-06-05	60585	98	Observed	NA	NA
2021-06-06	60659	74	Observed	NA	NA
2021-06-07	60707	48	Observed	NA	NA
2021-06-08	60778	71	Observed	NA	NA
2021-06-09	60862	84	Observed	NA	NA
2021-06-10	60928	66	Observed	NA	NA
2021-06-11	60998	70	Observed	NA	NA
2021-06-12	61056	58	Observed	NA	NA
2021-06-13	61110	54	Observed	NA	NA
2021-06-14	61160	50	Observed	NA	NA
2021-06-15	61200	40	Observed	NA	NA
2021-06-16	61241	41	Observed	NA	NA
2021-06-17	61310	69	Observed	NA	NA
2021-06-18	61358	48	Observed	NA	NA
2021-06-19	61403	45	Observed	NA	NA
2021-06-20	61430	27	Observed	NA	NA
2021-06-21	61444	14	Observed	NA	NA
2021-06-22	61467	23	Observed	NA	NA
2021-06-23	61520	53	Observed	NA	NA
2021-06-24	61542	22	Observed	NA	NA
2021-06-25	61581	39	Observed	NA	NA
2021-06-26	61604	23	Observed	NA	NA
2021-06-27	61624	20	Observed	NA	NA
2021-06-28	61632	8	Observed	NA	NA
2021-06-29	61656	24	Observed	NA	NA
2021-06-30	61670	14	Observed	NA	NA
2021-07-01	61687	17	Observed	NA	NA
2021-07-02	61700	13	Observed	NA	NA
2021-07-03	61718	18	Observed	NA	NA
2021-07-04	61728	10	Observed	NA	NA
2021-07-05	61740	12	Observed	NA	NA
2021-07-06	61752	12	Observed	NA	NA
2021-07-07	61780	28	Observed	NA	NA
2021-07-08	61794	14	Observed	NA	NA
2021-07-09	61811	17	Observed	NA	NA
2021-07-10	61823	12	Observed	NA	NA
2021-07-11	61831	8	Observed	NA	NA
2021-07-12	61841	10	Observed	NA	NA
2021-07-13	61844	3	Observed	NA	NA
2021-07-14	61851	7	Observed	NA	NA
2021-07-15	61856	5	Observed	NA	NA
2021-07-16	61862	6	Observed	NA	NA
2021-07-17	61870	8	Observed	NA	NA
2021-07-18	61889	19	Observed	NA	NA
2021-07-19	61890	NA	No intervention	59813	64025
2021-07-20	61896	6	No intervention	59494	64359
2021-07-21	61900	4	No intervention	59204	64655
2021-07-22	61903	3	No intervention	58969	64936
2021-07-23	61909	6	No intervention	58722	65195
2021-07-24	61912	3	No intervention	58519	65440
2021-07-25	61915	3	No intervention	58316	65667
2021-07-26	61920	5	No intervention	58135	65878
2021-07-27	61924	4	No intervention	57955	66068
2021-07-28	61928	4	No intervention	57798	66269
2021-07-29	61932	4	No intervention	57624	66453
2021-07-30	61935	3	No intervention	57451	66632
2021-07-31	61939	4	No intervention	57313	66799
2021-08-01	61941	2	No intervention	57176	66963
2021-08-02	61943	2	No intervention	57028	67114
2021-08-03	61948	5	No intervention	56888	67296
2021-08-04	61948	0	No intervention	56746	67414
2021-08-05	61952	4	No intervention	56630	67592
2021-08-06	61953	1	No intervention	56493	67739
2021-08-07	61955	2	No intervention	56372	67871
2021-08-08	61957	2	No intervention	56243	68012
2021-08-09	61961	4	No intervention	56121	68127
2021-08-10	61964	3	No intervention	56021	68265
2021-08-11	61966	2	No intervention	55880	68360
2021-08-12	61970	4	No intervention	55777	68510
2021-08-13	61972	2	No intervention	55686	68629
2021-08-14	61973	1	No intervention	55596	68762
2021-08-15	61975	2	No intervention	55462	68883
2021-08-16	61977	2	No intervention	55365	68996
2021-08-17	61978	1	No intervention	55257	69105
2021-08-18	61977	-1	No intervention	55170	69208
2021-08-19	61977	0	No intervention	55102	69284
2021-08-20	61980	3	No intervention	54970	69417
2021-08-21	61986	6	No intervention	54906	69503
2021-08-22	61985	-1	No intervention	54802	69635
2021-08-23	61988	3	No intervention	54696	69742
2021-08-24	61992	4	No intervention	54600	69848
2021-08-25	61994	2	No intervention	54521	69958
2021-08-26	61994	0	No intervention	54433	70038
2021-08-27	61995	1	No intervention	54328	70154
2021-08-28	61999	4	No intervention	54250	70249
2021-08-29	62000	1	No intervention	54170	70348
2021-08-30	62000	0	No intervention	54055	70419
2021-08-31	62002	2	No intervention	53979	70499
2021-09-01	62002	0	No intervention	53902	70614
2021-09-02	62002	0	No intervention	53795	70710
2021-09-03	62004	2	No intervention	53728	70811
2021-09-04	62007	3	No intervention	53649	70909
2021-09-05	62009	2	No intervention	53577	70985
2021-09-06	62010	1	No intervention	53490	71076
2021-09-07	62011	1	No intervention	53423	71152
2021-09-08	62010	-1	No intervention	53363	71252
2021-09-09	62009	-1	No intervention	53259	71306
2021-09-10	62011	2	No intervention	53194	71419
2021-09-11	62011	0	No intervention	53116	71515
2021-09-12	62013	2	No intervention	53066	71596
2021-09-13	62016	3	No intervention	52990	71701
2021-09-14	62015	-1	No intervention	52904	71729
2021-09-15	62016	1	No intervention	52828	71824
2021-09-16	62016	0	No intervention	52774	71908
2021-09-17	62018	2	No intervention	52707	71977
2021-09-18	62018	0	No intervention	52653	72042
2021-09-19	62018	0	No intervention	52568	72109
2021-09-20	62018	0	No intervention	52482	72222
2021-09-21	62018	0	No intervention	52425	72293
2021-09-22	62020	2	No intervention	52319	72324
2021-09-23	62018	-2	No intervention	52268	72439
2021-09-24	62017	-1	No intervention	52234	72501
2021-09-25	62018	1	No intervention	52158	72616
2021-09-26	62022	4	No intervention	52083	72675
2021-09-27	62024	2	No intervention	52026	72737
2021-09-28	62026	2	No intervention	51974	72803
2021-09-29	62029	3	No intervention	51897	72881
2021-09-30	62030	1	No intervention	51830	72988
2021-10-01	62031	1	No intervention	51767	73079
2021-10-02	62031	0	No intervention	51680	73123
2021-10-03	62031	0	No intervention	51650	73182
2021-10-04	62030	-1	No intervention	51591	73275
2021-10-05	62031	1	No intervention	51545	73376
2021-10-06	62033	2	No intervention	51476	73405
2021-10-07	62033	0	No intervention	51396	73483
2021-10-08	62033	0	No intervention	51339	73546
2021-10-09	62034	1	No intervention	51276	73606
2021-10-10	62036	2	No intervention	51206	73677
2021-10-11	62038	2	No intervention	51152	73784
2021-10-12	62036	-2	No intervention	51070	73800
2021-10-13	62037	1	No intervention	51015	73908
2021-10-14	62036	-1	No intervention	50976	73969
2021-10-15	62035	-1	No intervention	50920	74039
2021-10-16	62035	0	No intervention	50872	74096
2021-10-17	62036	1	No intervention	50830	74153
2021-10-18	62037	1	No intervention	50754	74204
2021-10-19	62039	2	No intervention	50699	74284
2021-10-20	62040	1	No intervention	50664	74363
2021-10-21	62041	1	No intervention	50630	74435
2021-10-22	62040	-1	No intervention	50567	74491
2021-10-23	62043	3	No intervention	50492	74577
2021-10-24	62044	1	No intervention	50440	74657
2021-10-25	62046	2	No intervention	50395	74708
2021-10-26	62046	0	No intervention	50351	74768
2021-10-27	62048	2	No intervention	50262	74826
2021-10-28	62047	-1	No intervention	50218	74892
2021-10-29	62047	0	No intervention	50170	74923
2021-10-30	62049	2	No intervention	50106	75017
2021-10-31	62047	-2	No intervention	50045	75056
2021-11-01	62048	1	No intervention	50008	75121
2021-11-02	62049	1	No intervention	49974	75168
2021-11-03	62049	0	No intervention	49885	75212
2021-11-04	62052	3	No intervention	49850	75255
2021-11-05	62051	-1	No intervention	49802	75324
2021-11-06	62053	2	No intervention	49735	75416
2021-11-07	62055	2	No intervention	49661	75445
2021-11-08	62056	1	No intervention	49638	75532
2021-11-09	62059	3	No intervention	49567	75570
2021-11-10	62061	2	No intervention	49509	75634
2021-11-11	62061	0	No intervention	49476	75643
2021-11-12	62063	2	No intervention	49413	75702
2021-11-13	62064	1	No intervention	49378	75767
2021-11-14	62065	1	No intervention	49313	75841
2021-11-15	62067	2	No intervention	49242	75891
2021-11-16	62068	1	No intervention	49206	75968
2021-11-17	62069	1	No intervention	49154	76012
2021-11-18	62069	0	No intervention	49092	76091
2021-11-19	62068	-1	No intervention	49064	76133
2021-11-20	62068	0	No intervention	49007	76198
2021-11-21	62071	3	No intervention	48980	76287
2021-11-22	62070	-1	No intervention	48906	76319
2021-11-23	62072	2	No intervention	48873	76375
2021-11-24	62075	3	No intervention	48816	76435
2021-11-25	62075	0	No intervention	48786	76484
2021-11-26	62078	3	No intervention	48741	76509
2021-11-27	62079	1	No intervention	48689	76594
2021-11-28	62083	4	No intervention	48644	76616
2021-11-29	62083	0	No intervention	48626	76694
2021-11-30	62084	1	No intervention	48530	76793
2021-12-01	62084	0	No intervention	48481	76817
2021-12-02	62086	2	No intervention	48466	76860
2021-12-03	62087	1	No intervention	48382	76957
2021-12-04	62086	-1	No intervention	48348	76979
2021-12-05	62090	4	No intervention	48300	77058
2021-12-06	62090	0	No intervention	48243	77097
2021-12-07	62091	1	No intervention	48174	77170
2021-12-08	62094	3	No intervention	48113	77222
2021-12-09	62094	0	No intervention	48105	77293
2021-12-10	62097	3	No intervention	48086	77334
2021-12-11	62097	0	No intervention	48028	77439
2021-12-12	62100	3	No intervention	47952	77444
2021-12-13	62100	0	No intervention	47922	77531
2021-12-14	62103	3	No intervention	47882	77552
2021-12-15	62104	1	No intervention	47849	77609
2021-12-16	62104	0	No intervention	47822	77624
2021-12-17	62106	2	No intervention	47765	77721
2021-12-18	62107	1	No intervention	47709	77769
2021-12-19	62109	2	No intervention	47686	77832
2021-12-20	62110	1	No intervention	47610	77841
