date	value	lower_ci	upper_ci	incidence	scenario
2021-07-19	346651	319835	374995	NA	No intervention
2021-07-20	346673	316073	379557	22	No intervention
2021-07-21	346729	312526	383627	56	No intervention
2021-07-22	346751	309034	387146	22	No intervention
2021-07-23	346758	306451	390391	7	No intervention
2021-07-24	346785	303802	393649	27	No intervention
2021-07-25	346813	301249	396653	28	No intervention
2021-07-26	346844	298739	399647	31	No intervention
2021-07-27	346858	296503	402242	14	No intervention
2021-07-28	346899	294271	404674	41	No intervention
2021-07-29	346933	292348	407275	34	No intervention
2021-07-30	346966	290582	409509	33	No intervention
2021-07-31	347007	288726	411885	41	No intervention
2021-08-01	347024	286784	414521	17	No intervention
2021-08-02	347067	285469	416783	43	No intervention
2021-08-03	347098	283676	418962	31	No intervention
2021-08-04	347121	281831	421316	23	No intervention
2021-08-05	347157	280153	423019	36	No intervention
2021-08-06	347233	278774	425129	76	No intervention
2021-08-07	347274	277234	427148	41	No intervention
2021-08-08	347299	275723	429079	25	No intervention
2021-08-09	347365	274376	431187	66	No intervention
2021-08-10	347405	272775	432966	40	No intervention
2021-08-11	347466	271688	434942	61	No intervention
2021-08-12	347502	270097	436265	36	No intervention
2021-08-13	347535	268981	438158	33	No intervention
2021-08-14	347622	267862	440086	87	No intervention
2021-08-15	347649	266448	442109	27	No intervention
2021-08-16	347692	265185	443594	43	No intervention
2021-08-17	347738	264093	445217	46	No intervention
2021-08-18	347768	262689	446892	30	No intervention
2021-08-19	347793	261583	448499	25	No intervention
2021-08-20	347832	260381	450114	39	No intervention
2021-08-21	347860	259234	451428	28	No intervention
2021-08-22	347910	258059	453093	50	No intervention
2021-08-23	347957	256765	454917	47	No intervention
2021-08-24	348001	255626	456483	44	No intervention
2021-08-25	348052	254709	458171	51	No intervention
2021-08-26	348099	253532	460084	47	No intervention
2021-08-27	348146	252443	461421	47	No intervention
2021-08-28	348193	251622	463175	47	No intervention
2021-08-29	348257	250172	464511	64	No intervention
2021-08-30	348344	249365	465707	87	No intervention
2021-08-31	348415	248357	467650	71	No intervention
2021-09-01	348492	247321	469384	77	No intervention
2021-09-02	348583	246376	471473	91	No intervention
2021-09-03	348676	245055	472879	93	No intervention
2021-09-04	348749	244567	474213	73	No intervention
2021-09-05	348788	243541	475408	39	No intervention
2021-09-06	348892	242611	477837	104	No intervention
2021-09-07	348979	241688	478860	87	No intervention
2021-09-08	349088	240606	480837	109	No intervention
2021-09-09	349161	239535	482269	73	No intervention
