date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	1411448	NA	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518784	NA	No intervention	1413606	1629314
2021-07-20	1519617	833	No intervention	1396657	1650168
2021-07-21	1520360	743	No intervention	1382356	1666858
2021-07-22	1521198	838	No intervention	1369599	1684088
2021-07-23	1521917	719	No intervention	1358492	1698476
2021-07-24	1522791	874	No intervention	1348049	1712114
2021-07-25	1523566	775	No intervention	1337583	1725170
2021-07-26	1524428	862	No intervention	1328015	1738330
2021-07-27	1525213	785	No intervention	1320241	1749977
2021-07-28	1526035	822	No intervention	1312314	1762077
2021-07-29	1526822	787	No intervention	1303824	1773562
2021-07-30	1527593	771	No intervention	1297710	1784381
2021-07-31	1528365	772	No intervention	1290452	1793717
2021-08-01	1529133	768	No intervention	1283461	1804824
2021-08-02	1529835	702	No intervention	1276447	1814111
2021-08-03	1530711	876	No intervention	1269341	1824833
2021-08-04	1531531	820	No intervention	1264807	1834460
2021-08-05	1532229	698	No intervention	1258305	1844466
2021-08-06	1532887	658	No intervention	1252415	1853548
2021-08-07	1533656	769	No intervention	1247342	1862933
2021-08-08	1534378	722	No intervention	1241376	1872759
2021-08-09	1535217	839	No intervention	1236498	1880621
2021-08-10	1535991	774	No intervention	1232272	1890386
2021-08-11	1536748	757	No intervention	1226649	1899009
2021-08-12	1537437	689	No intervention	1222002	1907300
2021-08-13	1538295	858	No intervention	1216914	1915623
2021-08-14	1539064	769	No intervention	1212169	1925368
2021-08-15	1539853	789	No intervention	1207163	1933756
2021-08-16	1540505	652	No intervention	1203253	1943210
2021-08-17	1541423	918	No intervention	1197631	1951160
2021-08-18	1542225	802	No intervention	1192938	1960126
2021-08-19	1542966	741	No intervention	1188047	1968590
2021-08-20	1543795	829	No intervention	1184443	1977934
2021-08-21	1544543	748	No intervention	1180324	1985899
2021-08-22	1545357	814	No intervention	1175618	1994502
2021-08-23	1546287	930	No intervention	1171911	2003294
2021-08-24	1547130	843	No intervention	1168123	2011419
2021-08-25	1547953	823	No intervention	1164313	2017996
2021-08-26	1548855	902	No intervention	1160471	2027504
2021-08-27	1549846	991	No intervention	1156589	2036069
2021-08-28	1550786	940	No intervention	1153494	2046759
2021-08-29	1551630	844	No intervention	1149290	2054390
2021-08-30	1552590	960	No intervention	1146738	2062218
2021-08-31	1553501	911	No intervention	1143086	2071157
2021-09-01	1554493	992	No intervention	1139527	2080261
2021-09-02	1555515	1022	No intervention	1135669	2088343
2021-09-03	1556340	825	No intervention	1132595	2096086
2021-09-04	1557270	930	No intervention	1128710	2103515
2021-09-05	1558275	1005	No intervention	1125967	2113984
2021-09-06	1559181	906	No intervention	1121529	2121832
2021-09-07	1560217	1036	No intervention	1117831	2130807
2021-09-08	1561303	1086	No intervention	1114846	2139725
2021-09-09	1562409	1106	No intervention	1112365	2149286
2021-09-10	1563379	970	No intervention	1109213	2158389
2021-09-11	1564497	1118	No intervention	1106191	2164361
2021-09-12	1565570	1073	No intervention	1102606	2176360
2021-09-13	1566698	1128	No intervention	1098301	2186866
2021-09-14	1567808	1110	No intervention	1095815	2194999
2021-09-15	1568979	1171	No intervention	1092461	2204770
2021-09-16	1570094	1115	No intervention	1088848	2215110
2021-09-17	1571430	1336	No intervention	1086712	2224463
2021-09-18	1572632	1202	No intervention	1085684	2234320
2021-09-19	1573808	1176	No intervention	1081852	2243788
2021-09-20	1575080	1272	No intervention	1077891	2253856
2021-09-21	1576475	1395	No intervention	1076104	2264841
2021-09-22	1577861	1386	No intervention	1072517	2274709
2021-09-23	1579345	1484	No intervention	1069587	2283377
2021-09-24	1580727	1382	No intervention	1067767	2292931
2021-09-25	1582131	1404	No intervention	1064669	2304750
2021-09-26	1583455	1324	No intervention	1061538	2315474
2021-09-27	1584903	1448	No intervention	1058186	2327290
2021-09-28	1586385	1482	No intervention	1055190	2338902
2021-09-29	1587978	1593	No intervention	1053671	2348107
2021-09-30	1589531	1553	No intervention	1049922	2361053
2021-10-01	1591124	1593	No intervention	1048838	2372270
2021-10-02	1592754	1630	No intervention	1045731	2380586
2021-10-03	1594502	1748	No intervention	1042878	2393653
2021-10-04	1596343	1841	No intervention	1039751	2407151
2021-10-05	1598107	1764	No intervention	1037567	2421514
2021-10-06	1599996	1889	No intervention	1035136	2430338
2021-10-07	1601845	1849	No intervention	1032868	2445518
2021-10-08	1603775	1930	No intervention	1030487	2456989
2021-10-09	1605724	1949	No intervention	1027945	2467182
2021-10-10	1607824	2100	No intervention	1025570	2482230
2021-10-11	1610040	2216	No intervention	1022826	2493749
2021-10-12	1612241	2201	No intervention	1019271	2508205
2021-10-13	1614419	2178	No intervention	1016881	2522633
2021-10-14	1616639	2220	No intervention	1013747	2537783
2021-10-15	1618986	2347	No intervention	1013416	2552016
2021-10-16	1621298	2312	No intervention	1010713	2565672
2021-10-17	1623769	2471	No intervention	1008137	2578559
2021-10-18	1626243	2474	No intervention	1005008	2594521
2021-10-19	1628805	2562	No intervention	1003763	2610687
