date	value	lower_ci	upper_ci	incidence	scenario
2021-07-19	10075	9799	10354	NA	No intervention
2021-07-20	10083	9753	10423	8	No intervention
2021-07-21	10091	9711	10480	8	No intervention
2021-07-22	10099	9677	10532	8	No intervention
2021-07-23	10106	9647	10575	7	No intervention
2021-07-24	10113	9620	10618	7	No intervention
2021-07-25	10119	9595	10656	6	No intervention
2021-07-26	10125	9571	10697	6	No intervention
2021-07-27	10131	9550	10732	6	No intervention
2021-07-28	10136	9532	10762	5	No intervention
2021-07-29	10141	9512	10794	5	No intervention
2021-07-30	10146	9494	10823	5	No intervention
2021-07-31	10151	9475	10854	5	No intervention
2021-08-01	10155	9457	10880	4	No intervention
2021-08-02	10159	9437	10906	4	No intervention
2021-08-03	10163	9422	10932	4	No intervention
2021-08-04	10166	9404	10955	3	No intervention
2021-08-05	10169	9391	10980	3	No intervention
2021-08-06	10173	9377	11004	4	No intervention
2021-08-07	10176	9361	11027	3	No intervention
2021-08-08	10178	9346	11047	2	No intervention
2021-08-09	10181	9331	11069	3	No intervention
2021-08-10	10184	9318	11089	3	No intervention
2021-08-11	10186	9303	11110	2	No intervention
2021-08-12	10189	9292	11130	3	No intervention
2021-08-13	10191	9277	11150	2	No intervention
2021-08-14	10193	9264	11171	2	No intervention
2021-08-15	10195	9251	11184	2	No intervention
2021-08-16	10197	9236	11204	2	No intervention
2021-08-17	10198	9225	11218	1	No intervention
2021-08-18	10200	9213	11239	2	No intervention
2021-08-19	10201	9200	11251	1	No intervention
2021-08-20	10203	9184	11269	2	No intervention
2021-08-21	10204	9175	11286	1	No intervention
2021-08-22	10205	9160	11304	1	No intervention
2021-08-23	10206	9148	11314	1	No intervention
2021-08-24	10207	9138	11333	1	No intervention
2021-08-25	10208	9125	11346	1	No intervention
2021-08-26	10209	9112	11361	1	No intervention
2021-08-27	10210	9100	11376	1	No intervention
2021-08-28	10211	9088	11389	1	No intervention
2021-08-29	10212	9077	11399	1	No intervention
2021-08-30	10213	9066	11417	1	No intervention
2021-08-31	10214	9055	11431	1	No intervention
2021-09-01	10215	9044	11446	1	No intervention
2021-09-02	10216	9035	11462	1	No intervention
2021-09-03	10216	9021	11476	0	No intervention
2021-09-04	10217	9010	11485	1	No intervention
2021-09-05	10217	8996	11501	0	No intervention
2021-09-06	10218	8987	11511	1	No intervention
2021-09-07	10218	8977	11521	0	No intervention
