date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	978220	NA	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000219	NA	No intervention	958209	1043178
2021-07-20	1000479	260	No intervention	952103	1050425
2021-07-21	1000753	274	No intervention	946782	1056976
2021-07-22	1001023	270	No intervention	941532	1062746
2021-07-23	1001240	217	No intervention	937581	1067801
2021-07-24	1001521	281	No intervention	933807	1072993
2021-07-25	1001767	246	No intervention	929497	1077752
2021-07-26	1002019	252	No intervention	926077	1082051
2021-07-27	1002252	233	No intervention	923018	1086173
2021-07-28	1002452	200	No intervention	919876	1089871
2021-07-29	1002664	212	No intervention	916674	1094170
2021-07-30	1002864	200	No intervention	913597	1098114
2021-07-31	1003067	203	No intervention	910976	1101641
2021-08-01	1003295	228	No intervention	908205	1105073
2021-08-02	1003518	223	No intervention	905966	1108333
2021-08-03	1003673	155	No intervention	903271	1111429
2021-08-04	1003847	174	No intervention	900820	1115437
2021-08-05	1004033	186	No intervention	898705	1118090
2021-08-06	1004217	184	No intervention	896005	1121110
2021-08-07	1004401	184	No intervention	893939	1123771
2021-08-08	1004573	172	No intervention	891829	1127291
2021-08-09	1004778	205	No intervention	889227	1129928
2021-08-10	1004922	144	No intervention	887387	1132908
2021-08-11	1005047	125	No intervention	885611	1135410
2021-08-12	1005230	183	No intervention	883551	1138148
2021-08-13	1005363	133	No intervention	881545	1140712
2021-08-14	1005547	184	No intervention	879231	1142959
2021-08-15	1005670	123	No intervention	877445	1146021
2021-08-16	1005756	86	No intervention	875454	1148265
2021-08-17	1005878	122	No intervention	873668	1150521
2021-08-18	1005951	73	No intervention	871778	1153148
2021-08-19	1006071	120	No intervention	869894	1155395
2021-08-20	1006210	139	No intervention	867960	1157788
2021-08-21	1006318	108	No intervention	866006	1160233
2021-08-22	1006456	138	No intervention	864142	1162606
2021-08-23	1006553	97	No intervention	862627	1164826
2021-08-24	1006674	121	No intervention	861057	1166759
2021-08-25	1006778	104	No intervention	859410	1169560
2021-08-26	1006856	78	No intervention	857700	1171368
2021-08-27	1006942	86	No intervention	855947	1173708
2021-08-28	1007084	142	No intervention	854050	1175802
2021-08-29	1007205	121	No intervention	853402	1177596
2021-08-30	1007305	100	No intervention	851773	1180021
2021-08-31	1007418	113	No intervention	850427	1181855
2021-09-01	1007544	126	No intervention	848051	1183875
2021-09-02	1007599	55	No intervention	846943	1185383
2021-09-03	1007645	46	No intervention	844969	1187741
2021-09-04	1007738	93	No intervention	843979	1189542
2021-09-05	1007836	98	No intervention	842789	1191766
2021-09-06	1007937	101	No intervention	841308	1193610
2021-09-07	1008038	101	No intervention	839462	1195316
2021-09-08	1008163	125	No intervention	838215	1198079
2021-09-09	1008261	98	No intervention	836434	1199308
2021-09-10	1008368	107	No intervention	835115	1201428
2021-09-11	1008462	94	No intervention	833994	1203351
