stat	value
thetaS_last_obs_p_mean	0.9694021
thetaI_last_obs_p_mean	0.003041056
thetaR_last_obs_p_mean	0.0275568
thetaS_last_obs_p_ci_low	0.9686771
thetaS_last_obs_p_ci_med	0.9694018
thetaS_last_obs_p_ci_up	0.9701244
thetaI_last_obs_p_ci_low	0.002811833
thetaI_last_obs_p_ci_med	0.003039871
thetaI_last_obs_p_ci_up	0.003278158
thetaR_last_obs_p_ci_low	0.02687294
thetaR_last_obs_p_ci_med	0.02755667
thetaR_last_obs_p_ci_up	0.02824105
R0_p_mean	1.113529
R0_p_ci_low	0.8691701
R0_p_ci_med	1.09421
R0_p_ci_up	1.482006
gamma_p_mean	0.07751706
gamma_p_ci_low	0.02331271
gamma_p_ci_med	0.07764468
gamma_p_ci_up	0.1317249
beta_p_mean	0.08480575
beta_p_ci_low	0.02850412
beta_p_ci_med	0.08482584
beta_p_ci_up	0.1422127
incidence_mean	0.08996447
incidence_ci_low	0.0354227
incidence_ci_median	0.07673813
incidence_ci_up	0.2211436
thetaI_tp1_mean	0.002391847
thetaI_tp1_ci_low	0.002220639
thetaI_tp1_ci_med	0.002391237
thetaI_tp1_ci_up	0.002568317
thetaR_tp1_mean	0.02495797
thetaR_tp1_ci_low	0.02441156
thetaR_tp1_ci_med	0.02495742
thetaR_tp1_ci_up	0.02550574
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0522128
R_tp1_ci_low	0.02765698
R_tp1_ci_med	0.04474114
R_tp1_ci_up	0.1222582
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08298813
thetaR_max_ci_low	0.03410127
thetaR_max_ci_med	0.07185732
thetaR_max_ci_up	0.1961095
cumInf_mean	0.08996447
cumInf_ci_low	0.0354227
cumInf_ci_med	0.07673813
cumInf_ci_up	0.2211436
dthetaI_tp1_date	07/07/21
first_tp_mean	07/15/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/10/21
first_tp_ci_up	11/25/21
dthetaI_tp2_date	07/07/21
second_tp_mean	07/22/21
second_tp_ci_low	07/02/21
second_tp_ci_med	07/15/21
second_tp_ci_up	12/09/21
end_p_mean	12/19/21
end_p_ci_low	12/20/21
end_p_ci_med	12/20/21
end_p_ci_up	12/20/21
begin_str	06/04/2021
