date	value	incidence	scenario	lower_ci	upper_ci
2021-11-07	10226	0	No intervention	8420	12124
2021-11-08	10227	1	No intervention	8414	12127
2021-11-09	10227	0	No intervention	8408	12136
2021-11-10	10227	0	No intervention	8401	12148
2021-11-11	10226	-1	No intervention	8393	12155
2021-11-12	10226	0	No intervention	8389	12162
2021-11-13	10227	1	No intervention	8377	12173
2021-11-14	10227	0	No intervention	8374	12181
2021-11-15	10227	0	No intervention	8365	12186
2021-11-16	10227	0	No intervention	8360	12197
2021-11-17	10227	0	No intervention	8353	12201
2021-11-18	10227	0	No intervention	8344	12213
2021-11-19	10227	0	No intervention	8333	12218
2021-11-20	10227	0	No intervention	8323	12230
2021-11-21	10227	0	No intervention	8318	12238
2021-11-22	10227	0	No intervention	8314	12251
2021-11-23	10227	0	No intervention	8304	12255
2021-11-24	10227	0	No intervention	8296	12266
2021-11-25	10227	0	No intervention	8294	12272
2021-11-26	10227	0	No intervention	8283	12277
2021-11-27	10227	0	No intervention	8274	12285
2021-11-28	10227	0	No intervention	8269	12291
2021-11-29	10227	0	No intervention	8261	12301
2021-11-30	10228	1	No intervention	8254	12310
2021-12-01	10227	-1	No intervention	8244	12325
2021-12-02	10228	1	No intervention	8242	12322
2021-12-03	10228	0	No intervention	8234	12332
2021-12-04	10228	0	No intervention	8229	12338
2021-12-05	10228	0	No intervention	8221	12347
2021-12-06	10228	0	No intervention	8221	12354
2021-12-07	10228	0	No intervention	8213	12364
2021-12-08	10228	0	No intervention	8204	12370
2021-12-09	10229	1	No intervention	8198	12377
2021-12-10	10229	0	No intervention	8186	12386
2021-12-11	10229	0	No intervention	8178	12388
2021-12-12	10229	0	No intervention	8172	12398
2021-12-13	10229	0	No intervention	8164	12408
2021-12-14	10229	0	No intervention	8161	12418
2021-12-15	10229	0	No intervention	8154	12431
2021-12-16	10229	0	No intervention	8150	12432
2021-12-17	10229	0	No intervention	8143	12439
2021-12-18	10229	0	No intervention	8135	12452
2021-12-19	10229	0	No intervention	8128	12460
2021-12-20	10229	0	No intervention	8124	12465
