date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	2601083	NA	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3169977	NA	No intervention	3068536	3272447
2021-07-20	3180343	10366	No intervention	3060520	3302358
2021-07-21	3190653	10310	No intervention	3054557	3329793
2021-07-22	3200859	10206	No intervention	3049373	3355526
2021-07-23	3210919	10060	No intervention	3045439	3380723
2021-07-24	3220940	10021	No intervention	3041583	3405346
2021-07-25	3230771	9831	No intervention	3038459	3428204
2021-07-26	3240712	9941	No intervention	3036461	3449989
2021-07-27	3250321	9609	No intervention	3033260	3474205
2021-07-28	3259928	9607	No intervention	3031934	3496340
2021-07-29	3269537	9609	No intervention	3029964	3517911
2021-07-30	3278942	9405	No intervention	3028412	3538681
2021-07-31	3288218	9276	No intervention	3026708	3560138
2021-08-01	3297611	9393	No intervention	3026302	3581676
2021-08-02	3306732	9121	No intervention	3024452	3602881
2021-08-03	3315941	9209	No intervention	3024188	3622916
2021-08-04	3324954	9013	No intervention	3024632	3642822
2021-08-05	3333909	8955	No intervention	3023076	3663229
2021-08-06	3342758	8849	No intervention	3021646	3683367
2021-08-07	3351569	8811	No intervention	3021791	3702583
2021-08-08	3360226	8657	No intervention	3021557	3722671
2021-08-09	3368792	8566	No intervention	3019662	3741369
2021-08-10	3377303	8511	No intervention	3019880	3759507
2021-08-11	3385783	8480	No intervention	3019337	3779740
2021-08-12	3394230	8447	No intervention	3017765	3799283
2021-08-13	3402618	8388	No intervention	3019274	3818115
2021-08-14	3410842	8224	No intervention	3018584	3836672
2021-08-15	3419037	8195	No intervention	3018530	3855825
2021-08-16	3427196	8159	No intervention	3017469	3872891
2021-08-17	3435269	8073	No intervention	3018194	3892219
2021-08-18	3443263	7994	No intervention	3017892	3911060
2021-08-19	3451238	7975	No intervention	3017345	3929024
2021-08-20	3459143	7905	No intervention	3018092	3948098
2021-08-21	3466940	7797	No intervention	3017721	3966339
2021-08-22	3474740	7800	No intervention	3018167	3983550
2021-08-23	3482386	7646	No intervention	3018059	4002154
2021-08-24	3489996	7610	No intervention	3017238	4020545
2021-08-25	3497554	7558	No intervention	3017746	4038484
2021-08-26	3505020	7466	No intervention	3018543	4055223
2021-08-27	3512406	7386	No intervention	3018550	4073661
2021-08-28	3519585	7179	No intervention	3018262	4090501
2021-08-29	3526797	7212	No intervention	3018679	4108400
2021-08-30	3533980	7183	No intervention	3018902	4124819
2021-08-31	3541140	7160	No intervention	3019342	4142341
2021-09-01	3548261	7121	No intervention	3019068	4159143
2021-09-02	3555276	7015	No intervention	3019536	4176995
2021-09-03	3562212	6936	No intervention	3019855	4194232
2021-09-04	3569164	6952	No intervention	3019927	4210430
2021-09-05	3575983	6819	No intervention	3020733	4230164
2021-09-06	3582795	6812	No intervention	3020286	4245365
2021-09-07	3589503	6708	No intervention	3021292	4261832
2021-09-08	3596396	6893	No intervention	3021144	4279000
2021-09-09	3603029	6633	No intervention	3021880	4298015
2021-09-10	3609663	6634	No intervention	3021375	4314213
2021-09-11	3616294	6631	No intervention	3022062	4331101
2021-09-12	3622799	6505	No intervention	3022236	4347459
2021-09-13	3629123	6324	No intervention	3021993	4363677
2021-09-14	3635523	6400	No intervention	3021299	4378354
2021-09-15	3641833	6310	No intervention	3023072	4396535
2021-09-16	3648099	6266	No intervention	3021521	4413319
2021-09-17	3654390	6291	No intervention	3021149	4430977
2021-09-18	3660577	6187	No intervention	3022266	4445930
2021-09-19	3666723	6146	No intervention	3020960	4463896
2021-09-20	3672706	5983	No intervention	3021005	4479708
2021-09-21	3678640	5934	No intervention	3021980	4495735
2021-09-22	3684659	6019	No intervention	3020592	4512175
2021-09-23	3690529	5870	No intervention	3021591	4529702
2021-09-24	3696408	5879	No intervention	3021028	4543212
2021-09-25	3702202	5794	No intervention	3022174	4560509
2021-09-26	3708029	5827	No intervention	3023720	4574688
2021-09-27	3713799	5770	No intervention	3024372	4590780
2021-09-28	3719458	5659	No intervention	3022771	4606083
2021-09-29	3725198	5740	No intervention	3024408	4623330
2021-09-30	3730751	5553	No intervention	3022638	4640446
2021-10-01	3736209	5458	No intervention	3022755	4656239
2021-10-02	3741646	5437	No intervention	3022543	4670662
2021-10-03	3747019	5373	No intervention	3021825	4687336
2021-10-04	3752389	5370	No intervention	3021773	4703065
2021-10-05	3757718	5329	No intervention	3022489	4718023
2021-10-06	3763087	5369	No intervention	3022869	4733381
2021-10-07	3768268	5181	No intervention	3020850	4748243
2021-10-08	3773571	5303	No intervention	3021382	4764952
2021-10-09	3778668	5097	No intervention	3021080	4779152
2021-10-10	3783806	5138	No intervention	3021226	4796145
2021-10-11	3788972	5166	No intervention	3022164	4810584
2021-10-12	3793990	5018	No intervention	3021225	4823338
2021-10-13	3798974	4984	No intervention	3020210	4840930
2021-10-14	3803977	5003	No intervention	3019860	4854792
2021-10-15	3809005	5028	No intervention	3021185	4869668
