date	value	incidence	scenario	lower_ci	upper_ci
2021-10-10	172723	7	No intervention	149378	197589
2021-10-11	172724	1	No intervention	149236	197665
2021-10-12	172722	-2	No intervention	149089	197845
2021-10-13	172720	-2	No intervention	148954	197933
2021-10-14	172727	7	No intervention	148863	198120
2021-10-15	172729	2	No intervention	148651	198288
2021-10-16	172734	5	No intervention	148583	198418
2021-10-17	172737	3	No intervention	148485	198604
2021-10-18	172743	6	No intervention	148341	198655
2021-10-19	172742	-1	No intervention	148236	198832
2021-10-20	172744	2	No intervention	148166	198927
2021-10-21	172746	2	No intervention	148033	199062
2021-10-22	172754	8	No intervention	147873	199143
2021-10-23	172754	0	No intervention	147736	199341
2021-10-24	172756	2	No intervention	147614	199493
2021-10-25	172756	0	No intervention	147485	199540
2021-10-26	172754	-2	No intervention	147348	199652
2021-10-27	172753	-1	No intervention	147281	199750
2021-10-28	172759	6	No intervention	147141	199983
2021-10-29	172758	-1	No intervention	147026	200026
2021-10-30	172764	6	No intervention	146905	200237
2021-10-31	172764	0	No intervention	146807	200271
2021-11-01	172768	4	No intervention	146738	200476
2021-11-02	172769	1	No intervention	146647	200560
2021-11-03	172764	-5	No intervention	146519	200746
2021-11-04	172765	1	No intervention	146385	200812
2021-11-05	172768	3	No intervention	146193	200909
2021-11-06	172770	2	No intervention	146160	201025
2021-11-07	172774	4	No intervention	146030	201134
2021-11-08	172774	0	No intervention	145935	201233
2021-11-09	172777	3	No intervention	145781	201412
2021-11-10	172779	2	No intervention	145700	201557
2021-11-11	172781	2	No intervention	145566	201711
2021-11-12	172782	1	No intervention	145446	201789
2021-11-13	172789	7	No intervention	145376	201896
2021-11-14	172791	2	No intervention	145258	201924
2021-11-15	172790	-1	No intervention	145177	202129
2021-11-16	172790	0	No intervention	145057	202267
2021-11-17	172788	-2	No intervention	144946	202344
2021-11-18	172792	4	No intervention	144796	202470
2021-11-19	172795	3	No intervention	144757	202599
2021-11-20	172799	4	No intervention	144625	202757
2021-11-21	172797	-2	No intervention	144497	202862
2021-11-22	172793	-4	No intervention	144428	202954
2021-11-23	172793	0	No intervention	144350	203073
2021-11-24	172796	3	No intervention	144244	203125
2021-11-25	172794	-2	No intervention	144132	203198
2021-11-26	172799	5	No intervention	144062	203372
2021-11-27	172805	6	No intervention	143910	203446
2021-11-28	172802	-3	No intervention	143777	203628
2021-11-29	172805	3	No intervention	143729	203663
2021-11-30	172803	-2	No intervention	143670	203833
2021-12-01	172806	3	No intervention	143502	203929
2021-12-02	172810	4	No intervention	143434	203966
2021-12-03	172813	3	No intervention	143301	204220
2021-12-04	172813	0	No intervention	143197	204239
2021-12-05	172817	4	No intervention	143112	204379
2021-12-06	172822	5	No intervention	143020	204466
2021-12-07	172825	3	No intervention	142823	204642
2021-12-08	172826	1	No intervention	142781	204712
2021-12-09	172828	2	No intervention	142682	204860
2021-12-10	172829	1	No intervention	142612	204993
2021-12-11	172827	-2	No intervention	142502	205063
2021-12-12	172826	-1	No intervention	142455	205150
2021-12-13	172825	-1	No intervention	142322	205156
2021-12-14	172829	4	No intervention	142244	205210
2021-12-15	172822	-7	No intervention	142147	205323
2021-12-16	172818	-4	No intervention	141991	205457
2021-12-17	172822	4	No intervention	141907	205567
2021-12-18	172821	-1	No intervention	141833	205607
2021-12-19	172824	3	No intervention	141790	205726
2021-12-20	172827	3	No intervention	141667	205851
