date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	944500	NA	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953370	NA	No intervention	889247	1021174
2021-07-20	953369	-1	No intervention	879377	1032003
2021-07-21	953419	50	No intervention	870450	1041347
2021-07-22	953427	8	No intervention	862841	1050051
2021-07-23	953475	48	No intervention	856288	1058277
2021-07-24	953531	56	No intervention	849948	1065657
2021-07-25	953535	4	No intervention	843499	1072912
2021-07-26	953593	58	No intervention	837509	1079419
2021-07-27	953640	47	No intervention	831702	1085350
2021-07-28	953680	40	No intervention	826799	1091534
2021-07-29	953771	91	No intervention	822232	1097578
2021-07-30	953779	8	No intervention	816512	1103304
2021-07-31	953796	17	No intervention	811696	1109034
2021-08-01	953877	81	No intervention	807345	1114261
2021-08-02	953965	88	No intervention	803073	1119331
2021-08-03	954047	82	No intervention	798718	1124824
2021-08-04	954078	31	No intervention	794957	1130081
2021-08-05	954109	31	No intervention	790326	1134381
2021-08-06	954195	86	No intervention	786859	1139488
2021-08-07	954255	60	No intervention	783534	1144083
