stat	value
thetaS_last_obs_p_mean	0.9866812
thetaI_last_obs_p_mean	0.0009060854
thetaR_last_obs_p_mean	0.01241267
thetaS_last_obs_p_ci_low	0.9862079
thetaS_last_obs_p_ci_med	0.9866821
thetaS_last_obs_p_ci_up	0.9871486
thetaI_last_obs_p_ci_low	0.0007805887
thetaI_last_obs_p_ci_med	0.0009052853
thetaI_last_obs_p_ci_up	0.001036023
thetaR_last_obs_p_ci_low	0.01196131
thetaR_last_obs_p_ci_med	0.0124118
thetaR_last_obs_p_ci_up	0.01286917
R0_p_mean	0.7141902
R0_p_ci_low	0.4355303
R0_p_ci_med	0.7091214
R0_p_ci_up	1.023159
gamma_p_mean	0.06668065
gamma_p_ci_low	0.0245285
gamma_p_ci_med	0.06610967
gamma_p_ci_up	0.1115889
beta_p_mean	0.04779551
beta_p_ci_low	0.01581161
beta_p_ci_med	0.04582932
beta_p_ci_up	0.09091081
incidence_mean	0.01582581
incidence_ci_low	0.008084609
incidence_ci_median	0.01524617
incidence_ci_up	0.02689616
thetaI_tp1_mean	0.0008903483
thetaI_tp1_ci_low	0.0007864536
thetaI_tp1_ci_med	0.0008896239
thetaI_tp1_ci_up	0.0009988224
thetaR_tp1_mean	0.01233248
thetaR_tp1_ci_low	0.01195007
thetaR_tp1_ci_med	0.01233171
thetaR_tp1_ci_up	0.01271891
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0146465
R_tp1_ci_low	0.009374607
R_tp1_ci_med	0.01412557
R_tp1_ci_up	0.02237582
thetaI_tp2_mean	0.0008885055
thetaI_tp2_ci_low	0.0007011682
thetaI_tp2_ci_med	0.0008850259
thetaI_tp2_ci_up	0.001096235
thetaR_tp2_mean	0.01247347
thetaR_tp2_ci_low	0.01176028
thetaR_tp2_ci_med	0.01247115
thetaR_tp2_ci_up	0.01320396
Y_tp2_mean	0.0008885618
Y_tp2_ci_low	0.0006473977
Y_tp2_ci_med	0.0008830948
Y_tp2_ci_up	0.001160553
R_tp2_mean	0.01247411
R_tp2_ci_low	0.01155587
R_tp2_ci_med	0.01246838
R_tp2_ci_up	0.01342085
thetaR_max_mean	0.01568058
thetaR_max_ci_low	0.008057705
thetaR_max_ci_med	0.01516733
thetaR_max_ci_up	0.02628637
cumInf_mean	0.01582581
cumInf_ci_low	0.008084609
cumInf_ci_med	0.01524617
cumInf_ci_up	0.02689616
dthetaI_tp1_date	07/16/21
first_tp_mean	07/09/21
first_tp_ci_low	06/04/21
first_tp_ci_med	07/14/21
first_tp_ci_up	07/18/21
dthetaI_tp2_date	07/19/21
second_tp_mean	07/11/21
second_tp_ci_low	06/06/21
second_tp_ci_med	07/16/21
second_tp_ci_up	07/19/21
end_p_mean	11/08/21
end_p_ci_low	09/01/21
end_p_ci_med	11/11/21
end_p_ci_up	12/20/21
begin_str	06/04/2021
