date	value	lower_ci	upper_ci	incidence	scenario
2021-07-19	1941597	1857226	2028563	NA	No intervention
2021-07-20	1943401	1845961	2044374	1804	No intervention
2021-07-21	1945148	1836409	2058123	1747	No intervention
2021-07-22	1946785	1827885	2070516	1637	No intervention
2021-07-23	1948418	1820935	2082119	1633	No intervention
2021-07-24	1950055	1813663	2092993	1637	No intervention
2021-07-25	1951636	1807117	2103510	1581	No intervention
2021-07-26	1953154	1801159	2113214	1518	No intervention
2021-07-27	1954632	1796218	2122229	1478	No intervention
2021-07-28	1956056	1790771	2131252	1424	No intervention
2021-07-29	1957375	1785010	2139966	1319	No intervention
2021-07-30	1958664	1780116	2147497	1289	No intervention
2021-07-31	1959987	1775694	2155103	1323	No intervention
2021-08-01	1961186	1771912	2163680	1199	No intervention
2021-08-02	1962366	1767127	2171167	1180	No intervention
2021-08-03	1963506	1763191	2177940	1140	No intervention
2021-08-04	1964566	1759485	2185015	1060	No intervention
2021-08-05	1965709	1755258	2192225	1143	No intervention
2021-08-06	1966681	1751957	2199453	972	No intervention
2021-08-07	1967676	1748781	2205105	995	No intervention
2021-08-08	1968675	1744511	2212387	999	No intervention
2021-08-09	1969675	1740633	2219874	1000	No intervention
2021-08-10	1970546	1737584	2224378	871	No intervention
2021-08-11	1971528	1734328	2230433	982	No intervention
2021-08-12	1972257	1731455	2236389	729	No intervention
2021-08-13	1973139	1727320	2241539	882	No intervention
2021-08-14	1973832	1724642	2246777	693	No intervention
2021-08-15	1974595	1720912	2252442	763	No intervention
2021-08-16	1975277	1717806	2256291	682	No intervention
2021-08-17	1975988	1714776	2260189	711	No intervention
2021-08-18	1976632	1711639	2266982	644	No intervention
2021-08-19	1977294	1709437	2271064	662	No intervention
2021-08-20	1977835	1706527	2276641	541	No intervention
2021-08-21	1978518	1703820	2281832	683	No intervention
2021-08-22	1979115	1699536	2286347	597	No intervention
2021-08-23	1979630	1698183	2290345	515	No intervention
2021-08-24	1980172	1694442	2295132	542	No intervention
2021-08-25	1980771	1692467	2299343	599	No intervention
2021-08-26	1981253	1688444	2304566	482	No intervention
2021-08-27	1981785	1686518	2308276	532	No intervention
2021-08-28	1982273	1683958	2314119	488	No intervention
2021-08-29	1982756	1680312	2317613	483	No intervention
2021-08-30	1983134	1677661	2321122	378	No intervention
2021-08-31	1983536	1674054	2324434	402	No intervention
2021-09-01	1983917	1671521	2329775	381	No intervention
2021-09-02	1984294	1668065	2333826	377	No intervention
2021-09-03	1984692	1666849	2337681	398	No intervention
2021-09-04	1985038	1664806	2342066	346	No intervention
2021-09-05	1985475	1662073	2345387	437	No intervention
2021-09-06	1985943	1658852	2348178	468	No intervention
2021-09-07	1986300	1655782	2352985	357	No intervention
2021-09-08	1986636	1653537	2356417	336	No intervention
2021-09-09	1986939	1651674	2360082	303	No intervention
2021-09-10	1987283	1649098	2363597	344	No intervention
2021-09-11	1987657	1646748	2367911	374	No intervention
2021-09-12	1987965	1644116	2371828	308	No intervention
2021-09-13	1988370	1641770	2374089	405	No intervention
2021-09-14	1988612	1639308	2378144	242	No intervention
2021-09-15	1988952	1636844	2381825	340	No intervention
2021-09-16	1989263	1634278	2384288	311	No intervention
