stat	value
thetaS_last_obs_p_mean	0.9527949
thetaI_last_obs_p_mean	0.0004766055
thetaR_last_obs_p_mean	0.04672852
thetaS_last_obs_p_ci_low	0.951925
thetaS_last_obs_p_ci_med	0.9527972
thetaS_last_obs_p_ci_up	0.9536553
thetaI_last_obs_p_ci_low	0.000388399
thetaI_last_obs_p_ci_med	0.000475925
thetaI_last_obs_p_ci_up	0.0005690633
thetaR_last_obs_p_ci_low	0.04587342
thetaR_last_obs_p_ci_med	0.04672669
thetaR_last_obs_p_ci_up	0.04759298
R0_p_mean	0.6033625
R0_p_ci_low	0.3802406
R0_p_ci_med	0.6083949
R0_p_ci_up	0.7981809
gamma_p_mean	0.1088328
gamma_p_ci_low	0.06389243
gamma_p_ci_med	0.1069731
gamma_p_ci_up	0.1641268
beta_p_mean	0.06738304
beta_p_ci_low	0.02714016
beta_p_ci_med	0.06455472
beta_p_ci_up	0.1234299
incidence_mean	0.0479148
incidence_ci_low	0.03527938
incidence_ci_median	0.04766564
incidence_ci_up	0.06190674
thetaI_tp1_mean	1.309566e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.04791349
thetaR_tp1_ci_low	0.03527933
thetaR_tp1_ci_med	0.04766474
thetaR_tp1_ci_up	0.0619063
Y_tp1_mean	1.299764e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.04791419
R_tp1_ci_low	0.03524883
R_tp1_ci_med	0.04766429
R_tp1_ci_up	0.06194856
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04791349
thetaR_max_ci_low	0.03527933
thetaR_max_ci_med	0.04766474
thetaR_max_ci_up	0.0619063
cumInf_mean	0.0479148
cumInf_ci_low	0.03527938
cumInf_ci_med	0.04766564
cumInf_ci_up	0.06190674
dthetaI_tp1_date	12/20/21
first_tp_mean	06/29/21
first_tp_ci_low	06/04/21
first_tp_ci_med	07/05/21
first_tp_ci_up	07/18/21
dthetaI_tp2_date	12/20/21
second_tp_mean	06/29/21
second_tp_ci_low	06/04/21
second_tp_ci_med	07/05/21
second_tp_ci_up	07/19/21
end_p_mean	09/17/21
end_p_ci_low	08/11/21
end_p_ci_med	09/11/21
end_p_ci_up	12/01/21
begin_str	06/04/2021
