date	value	lower_ci	upper_ci	incidence	scenario
2021-07-19	61890	59813	64025	NA	No intervention
2021-07-20	61896	59494	64359	6	No intervention
2021-07-21	61900	59204	64655	4	No intervention
2021-07-22	61903	58969	64936	3	No intervention
2021-07-23	61909	58722	65195	6	No intervention
2021-07-24	61912	58519	65440	3	No intervention
2021-07-25	61915	58316	65667	3	No intervention
2021-07-26	61920	58135	65878	5	No intervention
2021-07-27	61924	57955	66068	4	No intervention
2021-07-28	61928	57798	66269	4	No intervention
2021-07-29	61932	57624	66453	4	No intervention
2021-07-30	61935	57451	66632	3	No intervention
2021-07-31	61939	57313	66799	4	No intervention
2021-08-01	61941	57176	66963	2	No intervention
2021-08-02	61943	57028	67114	2	No intervention
2021-08-03	61948	56888	67296	5	No intervention
2021-08-04	61948	56746	67414	0	No intervention
2021-08-05	61952	56630	67592	4	No intervention
2021-08-06	61953	56493	67739	1	No intervention
2021-08-07	61955	56372	67871	2	No intervention
2021-08-08	61957	56243	68012	2	No intervention
2021-08-09	61961	56121	68127	4	No intervention
2021-08-10	61964	56021	68265	3	No intervention
2021-08-11	61966	55880	68360	2	No intervention
2021-08-12	61970	55777	68510	4	No intervention
2021-08-13	61972	55686	68629	2	No intervention
2021-08-14	61973	55596	68762	1	No intervention
2021-08-15	61975	55462	68883	2	No intervention
2021-08-16	61977	55365	68996	2	No intervention
2021-08-17	61978	55257	69105	1	No intervention
2021-08-18	61977	55170	69208	-1	No intervention
2021-08-19	61977	55102	69284	0	No intervention
2021-08-20	61980	54970	69417	3	No intervention
2021-08-21	61986	54906	69503	6	No intervention
2021-08-22	61985	54802	69635	-1	No intervention
2021-08-23	61988	54696	69742	3	No intervention
2021-08-24	61992	54600	69848	4	No intervention
2021-08-25	61994	54521	69958	2	No intervention
2021-08-26	61994	54433	70038	0	No intervention
2021-08-27	61995	54328	70154	1	No intervention
2021-08-28	61999	54250	70249	4	No intervention
2021-08-29	62000	54170	70348	1	No intervention
2021-08-30	62000	54055	70419	0	No intervention
2021-08-31	62002	53979	70499	2	No intervention
2021-09-01	62002	53902	70614	0	No intervention
2021-09-02	62002	53795	70710	0	No intervention
2021-09-03	62004	53728	70811	2	No intervention
2021-09-04	62007	53649	70909	3	No intervention
2021-09-05	62009	53577	70985	2	No intervention
2021-09-06	62010	53490	71076	1	No intervention
2021-09-07	62011	53423	71152	1	No intervention
2021-09-08	62010	53363	71252	-1	No intervention
2021-09-09	62009	53259	71306	-1	No intervention
2021-09-10	62011	53194	71419	2	No intervention
2021-09-11	62011	53116	71515	0	No intervention
2021-09-12	62013	53066	71596	2	No intervention
2021-09-13	62016	52990	71701	3	No intervention
2021-09-14	62015	52904	71729	-1	No intervention
2021-09-15	62016	52828	71824	1	No intervention
2021-09-16	62016	52774	71908	0	No intervention
2021-09-17	62018	52707	71977	2	No intervention
2021-09-18	62018	52653	72042	0	No intervention
2021-09-19	62018	52568	72109	0	No intervention
2021-09-20	62018	52482	72222	0	No intervention
2021-09-21	62018	52425	72293	0	No intervention
2021-09-22	62020	52319	72324	2	No intervention
2021-09-23	62018	52268	72439	-2	No intervention
2021-09-24	62017	52234	72501	-1	No intervention
2021-09-25	62018	52158	72616	1	No intervention
2021-09-26	62022	52083	72675	4	No intervention
2021-09-27	62024	52026	72737	2	No intervention
2021-09-28	62026	51974	72803	2	No intervention
2021-09-29	62029	51897	72881	3	No intervention
2021-09-30	62030	51830	72988	1	No intervention
2021-10-01	62031	51767	73079	1	No intervention
2021-10-02	62031	51680	73123	0	No intervention
2021-10-03	62031	51650	73182	0	No intervention
2021-10-04	62030	51591	73275	-1	No intervention
2021-10-05	62031	51545	73376	1	No intervention
2021-10-06	62033	51476	73405	2	No intervention
2021-10-07	62033	51396	73483	0	No intervention
2021-10-08	62033	51339	73546	0	No intervention
2021-10-09	62034	51276	73606	1	No intervention
2021-10-10	62036	51206	73677	2	No intervention
2021-10-11	62038	51152	73784	2	No intervention
2021-10-12	62036	51070	73800	-2	No intervention
2021-10-13	62037	51015	73908	1	No intervention
2021-10-14	62036	50976	73969	-1	No intervention
2021-10-15	62035	50920	74039	-1	No intervention
2021-10-16	62035	50872	74096	0	No intervention
