stat	value
thetaS_last_obs_p_mean	0.9708381
thetaI_last_obs_p_mean	0.003270046
thetaR_last_obs_p_mean	0.02589186
thetaS_last_obs_p_ci_low	0.9700369
thetaS_last_obs_p_ci_med	0.9708391
thetaS_last_obs_p_ci_up	0.971633
thetaI_last_obs_p_ci_low	0.002965389
thetaI_last_obs_p_ci_med	0.003269333
thetaI_last_obs_p_ci_up	0.003578466
thetaR_last_obs_p_ci_low	0.02515458
thetaR_last_obs_p_ci_med	0.0258917
thetaR_last_obs_p_ci_up	0.02663231
R0_p_mean	1.097558
R0_p_ci_low	0.7904209
R0_p_ci_med	1.073821
R0_p_ci_up	1.563302
gamma_p_mean	0.06651506
gamma_p_ci_low	0.01819983
gamma_p_ci_med	0.06623325
gamma_p_ci_up	0.1178903
beta_p_mean	0.07141563
beta_p_ci_low	0.02166054
beta_p_ci_med	0.07083369
beta_p_ci_up	0.1256979
incidence_mean	0.08013694
incidence_ci_low	0.02886636
incidence_ci_median	0.06521894
incidence_ci_up	0.2195592
thetaI_tp1_mean	0.002957431
thetaI_tp1_ci_low	0.002719366
thetaI_tp1_ci_med	0.002956303
thetaI_tp1_ci_up	0.003202627
thetaR_tp1_mean	0.02517407
thetaR_tp1_ci_low	0.02455357
thetaR_tp1_ci_med	0.0251737
thetaR_tp1_ci_up	0.02580084
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04712333
R_tp1_ci_low	0.02520929
R_tp1_ci_med	0.04006517
R_tp1_ci_up	0.1129812
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0731135
thetaR_max_ci_low	0.02785073
thetaR_max_ci_med	0.06100523
thetaR_max_ci_up	0.190247
cumInf_mean	0.08013694
cumInf_ci_low	0.02886636
cumInf_ci_med	0.06521894
cumInf_ci_up	0.2195592
dthetaI_tp1_date	07/15/21
first_tp_mean	07/16/21
first_tp_ci_low	06/08/21
first_tp_ci_med	07/14/21
first_tp_ci_up	11/18/21
dthetaI_tp2_date	07/15/21
second_tp_mean	07/28/21
second_tp_ci_low	06/10/21
second_tp_ci_med	07/18/21
second_tp_ci_up	12/13/21
end_p_mean	12/18/21
end_p_ci_low	11/23/21
end_p_ci_med	12/20/21
end_p_ci_up	12/20/21
begin_str	06/04/2021
