date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	297602	NA	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320056	NA	No intervention	303281	337527
2021-07-20	320223	167	No intervention	300872	340297
2021-07-21	320384	161	No intervention	298880	342920
2021-07-22	320530	146	No intervention	297209	345174
2021-07-23	320653	123	No intervention	295265	347489
2021-07-24	320791	138	No intervention	293868	349405
2021-07-25	320917	126	No intervention	292492	351263
2021-07-26	321033	116	No intervention	291232	352857
2021-07-27	321147	114	No intervention	289883	354539
2021-07-28	321238	91	No intervention	288806	356145
2021-07-29	321334	96	No intervention	287551	357519
2021-07-30	321419	85	No intervention	286483	359026
2021-07-31	321504	85	No intervention	285561	360445
2021-08-01	321590	86	No intervention	284631	361716
2021-08-02	321669	79	No intervention	283631	363069
2021-08-03	321737	68	No intervention	282456	364381
2021-08-04	321790	53	No intervention	281635	365558
2021-08-05	321851	61	No intervention	280830	366787
2021-08-06	321914	63	No intervention	279869	367782
2021-08-07	322003	89	No intervention	279113	369040
2021-08-08	322070	67	No intervention	278072	370072
2021-08-09	322108	38	No intervention	277304	371015
2021-08-10	322161	53	No intervention	276339	372122
2021-08-11	322232	71	No intervention	275574	373250
2021-08-12	322285	53	No intervention	274974	374274
2021-08-13	322327	42	No intervention	274277	375250
2021-08-14	322367	40	No intervention	273413	376225
2021-08-15	322408	41	No intervention	272512	377135
2021-08-16	322448	40	No intervention	271722	378113
2021-08-17	322476	28	No intervention	271139	378920
2021-08-18	322508	32	No intervention	270296	379922
2021-08-19	322556	48	No intervention	269691	380619
2021-08-20	322579	23	No intervention	268843	381648
2021-08-21	322608	29	No intervention	268032	382484
2021-08-22	322653	45	No intervention	267380	383282
2021-08-23	322670	17	No intervention	266740	384124
2021-08-24	322700	30	No intervention	266051	384962
2021-08-25	322714	14	No intervention	265472	385850
2021-08-26	322739	25	No intervention	264962	386469
2021-08-27	322770	31	No intervention	264134	387124
2021-08-28	322774	4	No intervention	263437	387944
2021-08-29	322781	7	No intervention	262880	388734
2021-08-30	322803	22	No intervention	262281	389395
2021-08-31	322832	29	No intervention	261626	390274
2021-09-01	322864	32	No intervention	261161	390904
2021-09-02	322854	-10	No intervention	260538	391890
2021-09-03	322860	6	No intervention	259975	392373
2021-09-04	322877	17	No intervention	259284	393117
2021-09-05	322891	14	No intervention	258595	393764
2021-09-06	322889	-2	No intervention	258033	394585
2021-09-07	322881	-8	No intervention	257381	395260
2021-09-08	322888	7	No intervention	256921	395895
