date	value	lower_ci	upper_ci	incidence	scenario
2021-07-19	953370	889247	1021174	NA	No intervention
2021-07-20	953369	879377	1032003	-1	No intervention
2021-07-21	953419	870450	1041347	50	No intervention
2021-07-22	953427	862841	1050051	8	No intervention
2021-07-23	953475	856288	1058277	48	No intervention
2021-07-24	953531	849948	1065657	56	No intervention
2021-07-25	953535	843499	1072912	4	No intervention
2021-07-26	953593	837509	1079419	58	No intervention
2021-07-27	953640	831702	1085350	47	No intervention
2021-07-28	953680	826799	1091534	40	No intervention
2021-07-29	953771	822232	1097578	91	No intervention
2021-07-30	953779	816512	1103304	8	No intervention
2021-07-31	953796	811696	1109034	17	No intervention
2021-08-01	953877	807345	1114261	81	No intervention
2021-08-02	953965	803073	1119331	88	No intervention
2021-08-03	954047	798718	1124824	82	No intervention
2021-08-04	954078	794957	1130081	31	No intervention
2021-08-05	954109	790326	1134381	31	No intervention
2021-08-06	954195	786859	1139488	86	No intervention
2021-08-07	954255	783534	1144083	60	No intervention
2021-08-08	954342	778735	1148076	87	No intervention
2021-08-09	954298	775636	1151720	-44	No intervention
2021-08-10	954352	772476	1156047	54	No intervention
2021-08-11	954326	768745	1159821	-26	No intervention
2021-08-12	954384	766097	1164016	58	No intervention
2021-08-13	954440	762635	1167967	56	No intervention
2021-08-14	954424	759728	1171586	-16	No intervention
2021-08-15	954397	756002	1175286	-27	No intervention
2021-08-16	954499	753238	1179194	102	No intervention
2021-08-17	954561	750260	1183600	62	No intervention
2021-08-18	954613	746964	1186480	52	No intervention
2021-08-19	954595	744000	1190093	-18	No intervention
2021-08-20	954594	740638	1194332	-1	No intervention
2021-08-21	954709	738326	1197801	115	No intervention
2021-08-22	954825	734894	1201324	116	No intervention
2021-08-23	954835	732053	1204937	10	No intervention
2021-08-24	954964	729915	1207971	129	No intervention
2021-08-25	954957	727287	1212214	-7	No intervention
2021-08-26	955043	725249	1215274	86	No intervention
2021-08-27	955058	721496	1217072	15	No intervention
2021-08-28	955129	719280	1221003	71	No intervention
2021-08-29	955259	716916	1225193	130	No intervention
2021-08-30	955328	714637	1228153	69	No intervention
2021-08-31	955397	712244	1230955	69	No intervention
2021-09-01	955466	709228	1233945	69	No intervention
2021-09-02	955573	706643	1237813	107	No intervention
2021-09-03	955610	705091	1239651	37	No intervention
2021-09-04	955676	702630	1243983	66	No intervention
2021-09-05	955665	699907	1246162	-11	No intervention
2021-09-06	955734	696922	1249975	69	No intervention
2021-09-07	955869	694987	1252645	135	No intervention
2021-09-08	956005	692860	1254962	136	No intervention
2021-09-09	956079	690549	1259062	74	No intervention
2021-09-10	956156	687921	1261817	77	No intervention
2021-09-11	956192	686016	1265590	36	No intervention
2021-09-12	956290	683172	1267410	98	No intervention
2021-09-13	956400	681480	1269769	110	No intervention
2021-09-14	956545	678280	1272670	145	No intervention
2021-09-15	956613	676896	1276793	68	No intervention
2021-09-16	956670	675175	1279029	57	No intervention
2021-09-17	956760	673227	1282557	90	No intervention
2021-09-18	956875	670892	1284401	115	No intervention
2021-09-19	957028	668472	1288033	153	No intervention
2021-09-20	957187	667725	1290978	159	No intervention
2021-09-21	957383	665617	1294097	196	No intervention
2021-09-22	957572	663902	1297853	189	No intervention
2021-09-23	957746	662157	1299931	174	No intervention
2021-09-24	957884	659982	1301400	138	No intervention
2021-09-25	958037	658624	1304752	153	No intervention
2021-09-26	958204	656434	1307434	167	No intervention
2021-09-27	958313	654505	1309283	109	No intervention
2021-09-28	958546	651916	1312252	233	No intervention
2021-09-29	958729	650516	1315004	183	No intervention
2021-09-30	958956	649145	1316485	227	No intervention
2021-10-01	959109	646934	1318952	153	No intervention
2021-10-02	959252	645150	1321474	143	No intervention
2021-10-03	959438	642441	1324673	186	No intervention
2021-10-04	959590	640923	1326922	152	No intervention
2021-10-05	959756	638756	1329079	166	No intervention
2021-10-06	960005	637177	1332293	249	No intervention
2021-10-07	960181	636626	1335785	176	No intervention
2021-10-08	960523	634887	1337676	342	No intervention
2021-10-09	960749	632934	1340591	226	No intervention
2021-10-10	960996	631668	1341774	247	No intervention
2021-10-11	961212	628909	1345630	216	No intervention
2021-10-12	961448	628588	1347475	236	No intervention
2021-10-13	961677	626189	1350651	229	No intervention
2021-10-14	961951	624139	1352565	274	No intervention
2021-10-15	962285	623722	1355483	334	No intervention
2021-10-16	962578	621784	1359420	293	No intervention
2021-10-17	962842	619087	1361262	264	No intervention
2021-10-18	963195	618406	1362767	353	No intervention
2021-10-19	963469	616400	1365582	274	No intervention
2021-10-20	963841	614480	1367761	372	No intervention
2021-10-21	964091	612931	1370296	250	No intervention
2021-10-22	964449	611422	1371221	358	No intervention
2021-10-23	964765	609768	1375418	316	No intervention
2021-10-24	965162	608161	1377838	397	No intervention
2021-10-25	965612	606871	1380339	450	No intervention
2021-10-26	965959	605524	1382029	347	No intervention
2021-10-27	966392	603072	1385321	433	No intervention
2021-10-28	966767	601744	1387910	375	No intervention
2021-10-29	967165	600440	1389956	398	No intervention
2021-10-30	967565	598715	1393223	400	No intervention
2021-10-31	967994	597438	1395424	429	No intervention
2021-11-01	968518	595378	1397214	524	No intervention
2021-11-02	968991	594342	1398921	473	No intervention
2021-11-03	969568	593628	1401192	577	No intervention
2021-11-04	970046	592162	1403520	478	No intervention
2021-11-05	970582	590263	1406455	536	No intervention
2021-11-06	971140	588318	1409349	558	No intervention
2021-11-07	971685	587120	1411148	545	No intervention
2021-11-08	972166	585902	1414175	481	No intervention
2021-11-09	972785	583879	1416499	619	No intervention
2021-11-10	973381	582228	1418758	596	No intervention
2021-11-11	974019	581192	1420873	638	No intervention
2021-11-12	974646	579398	1423003	627	No intervention
2021-11-13	975247	577480	1423879	601	No intervention
2021-11-14	975849	576610	1426248	602	No intervention
2021-11-15	976542	575199	1428270	693	No intervention
2021-11-16	977183	574167	1430362	641	No intervention
2021-11-17	977867	572491	1433769	684	No intervention
2021-11-18	978524	570749	1436479	657	No intervention
2021-11-19	979251	569936	1438183	727	No intervention
2021-11-20	979986	568985	1439169	735	No intervention
2021-11-21	980693	566538	1441989	707	No intervention
2021-11-22	981466	565739	1445491	773	No intervention
2021-11-23	982241	564700	1447417	775	No intervention
2021-11-24	982995	563101	1450729	754	No intervention
2021-11-25	983821	561924	1453826	826	No intervention
2021-11-26	984626	559994	1455601	805	No intervention
2021-11-27	985417	559163	1460141	791	No intervention
