stat	value
thetaS_last_obs_p_mean	0.983366
thetaI_last_obs_p_mean	0.000147283
thetaR_last_obs_p_mean	0.01648674
thetaS_last_obs_p_ci_low	0.9828364
thetaS_last_obs_p_ci_med	0.9833673
thetaS_last_obs_p_ci_up	0.9838917
thetaI_last_obs_p_ci_low	9.888586e-05
thetaI_last_obs_p_ci_med	0.0001462347
thetaI_last_obs_p_ci_up	0.0002013179
thetaR_last_obs_p_ci_low	0.01596353
thetaR_last_obs_p_ci_med	0.01648578
thetaR_last_obs_p_ci_up	0.01701384
R0_p_mean	1.127457
R0_p_ci_low	0.5332643
R0_p_ci_med	1.006907
R0_p_ci_up	2.38243
gamma_p_mean	0.06425908
gamma_p_ci_low	0.006258557
gamma_p_ci_med	0.0429465
gamma_p_ci_up	0.2394263
beta_p_mean	0.06187857
beta_p_ci_low	0.007910855
beta_p_ci_med	0.04460612
beta_p_ci_up	0.2186493
incidence_mean	0.02129892
incidence_ci_low	0.009660758
incidence_ci_median	0.01755039
incidence_ci_up	0.05154397
thetaI_tp1_mean	0.001416124
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01097256
thetaR_tp1_mean	0.0198828
thetaR_tp1_ci_low	0.009603623
thetaR_tp1_ci_med	0.01737546
thetaR_tp1_ci_up	0.04035275
Y_tp1_mean	0.001416326
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01099683
R_tp1_mean	0.01988346
R_tp1_ci_low	0.009574568
R_tp1_ci_med	0.01737667
R_tp1_ci_up	0.04039758
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0198828
thetaR_max_ci_low	0.009603623
thetaR_max_ci_med	0.01737546
thetaR_max_ci_up	0.04035275
cumInf_mean	0.02129892
cumInf_ci_low	0.009660758
cumInf_ci_med	0.01755039
cumInf_ci_up	0.05154397
dthetaI_tp1_date	12/20/21
first_tp_mean	07/01/21
first_tp_ci_low	06/12/21
first_tp_ci_med	06/16/21
first_tp_ci_up	12/20/21
dthetaI_tp2_date	12/20/21
second_tp_mean	07/03/21
second_tp_ci_low	06/14/21
second_tp_ci_med	06/19/21
second_tp_ci_up	12/20/21
end_p_mean	10/05/21
end_p_ci_low	07/31/21
end_p_ci_med	09/17/21
end_p_ci_up	12/20/21
begin_str	06/04/2021
