date	value	lower_ci	upper_ci	incidence	scenario
2021-07-19	73960	68765	79344	NA	No intervention
2021-07-20	74287	68228	80606	327	No intervention
2021-07-21	74614	67764	81814	327	No intervention
2021-07-22	74941	67381	82920	327	No intervention
2021-07-23	75266	67021	83983	325	No intervention
2021-07-24	75586	66783	85010	320	No intervention
2021-07-25	75911	66477	86040	325	No intervention
2021-07-26	76233	66221	87043	322	No intervention
2021-07-27	76555	65970	87972	322	No intervention
2021-07-28	76875	65796	88985	320	No intervention
2021-07-29	77191	65605	89933	316	No intervention
2021-07-30	77506	65388	90816	315	No intervention
2021-07-31	77823	65242	91758	317	No intervention
2021-08-01	78138	65078	92635	315	No intervention
2021-08-02	78457	64949	93636	319	No intervention
2021-08-03	78766	64752	94570	309	No intervention
2021-08-04	79080	64646	95465	314	No intervention
2021-08-05	79387	64478	96391	307	No intervention
2021-08-06	79696	64386	97313	309	No intervention
2021-08-07	80004	64246	98191	308	No intervention
2021-08-08	80311	64127	99144	307	No intervention
2021-08-09	80619	63991	99995	308	No intervention
2021-08-10	80932	63910	100894	313	No intervention
2021-08-11	81238	63753	101802	306	No intervention
2021-08-12	81543	63631	102724	305	No intervention
2021-08-13	81853	63519	103594	310	No intervention
2021-08-14	82161	63478	104569	308	No intervention
2021-08-15	82467	63376	105456	306	No intervention
2021-08-16	82769	63343	106378	302	No intervention
2021-08-17	83074	63215	107291	305	No intervention
2021-08-18	83383	63114	108160	309	No intervention
2021-08-19	83683	63045	109106	300	No intervention
2021-08-20	83990	63023	110033	307	No intervention
2021-08-21	84292	62921	111007	302	No intervention
2021-08-22	84599	62863	111890	307	No intervention
2021-08-23	84902	62824	113024	303	No intervention
2021-08-24	85200	62716	113985	298	No intervention
2021-08-25	85505	62680	114930	305	No intervention
2021-08-26	85807	62589	115937	302	No intervention
2021-08-27	86107	62557	116950	300	No intervention
2021-08-28	86411	62452	117922	304	No intervention
2021-08-29	86709	62422	118963	298	No intervention
2021-08-30	87008	62337	120016	299	No intervention
2021-08-31	87305	62246	121020	297	No intervention
2021-09-01	87607	62197	121974	302	No intervention
2021-09-02	87913	62172	122908	306	No intervention
2021-09-03	88210	62082	123975	297	No intervention
2021-09-04	88512	62076	125092	302	No intervention
2021-09-05	88812	62030	126155	300	No intervention
2021-09-06	89110	61925	127110	298	No intervention
2021-09-07	89419	61885	128221	309	No intervention
2021-09-08	89719	61847	129329	300	No intervention
2021-09-09	90023	61780	130433	304	No intervention
2021-09-10	90321	61743	131589	298	No intervention
2021-09-11	90626	61696	132708	305	No intervention
2021-09-12	90927	61618	133798	301	No intervention
2021-09-13	91230	61640	134998	303	No intervention
2021-09-14	91534	61575	136155	304	No intervention
2021-09-15	91837	61533	137361	303	No intervention
2021-09-16	92137	61508	138367	300	No intervention
2021-09-17	92446	61400	139668	309	No intervention
2021-09-18	92748	61421	140778	302	No intervention
2021-09-19	93051	61412	141943	303	No intervention
2021-09-20	93354	61293	143187	303	No intervention
2021-09-21	93658	61277	144388	304	No intervention
2021-09-22	93964	61278	145703	306	No intervention
2021-09-23	94272	61220	146713	308	No intervention
2021-09-24	94576	61160	148037	304	No intervention
2021-09-25	94887	61145	149346	311	No intervention
2021-09-26	95194	61177	150464	307	No intervention
2021-09-27	95504	61112	151763	310	No intervention
2021-09-28	95809	61043	153111	305	No intervention
2021-09-29	96117	61070	154425	308	No intervention
2021-09-30	96431	61012	155801	314	No intervention
2021-10-01	96743	61041	157105	312	No intervention
2021-10-02	97049	61002	158531	306	No intervention
2021-10-03	97360	60987	159863	311	No intervention
2021-10-04	97674	61004	161194	314	No intervention
2021-10-05	97989	60936	162651	315	No intervention
2021-10-06	98305	60894	164203	316	No intervention
