date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	783743	NA	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791627	NA	No intervention	732816	853644
2021-07-20	791662	35	No intervention	724491	863395
2021-07-21	791703	41	No intervention	716688	871597
2021-07-22	791647	-56	No intervention	709569	879598
2021-07-23	791690	43	No intervention	703612	886793
2021-07-24	791706	16	No intervention	697828	892969
2021-07-25	791723	17	No intervention	692169	899528
2021-07-26	791774	51	No intervention	687379	905872
2021-07-27	791797	23	No intervention	682355	911157
2021-07-28	791805	8	No intervention	677472	916869
2021-07-29	791872	67	No intervention	673433	922274
2021-07-30	791883	11	No intervention	668718	927243
2021-07-31	791965	82	No intervention	664573	931884
2021-08-01	792038	73	No intervention	660661	936386
2021-08-02	792077	39	No intervention	656813	940939
2021-08-03	792142	65	No intervention	652922	945784
2021-08-04	792226	84	No intervention	649000	950980
2021-08-05	792308	82	No intervention	645707	955363
2021-08-06	792410	102	No intervention	642575	959813
2021-08-07	792450	40	No intervention	638773	963920
2021-08-08	792451	1	No intervention	635664	968149
2021-08-09	792495	44	No intervention	632690	972508
2021-08-10	792597	102	No intervention	629468	977034
2021-08-11	792647	50	No intervention	625781	980638
2021-08-12	792669	22	No intervention	623193	984155
2021-08-13	792664	-5	No intervention	620393	987833
2021-08-14	792703	39	No intervention	616939	991777
2021-08-15	792666	-37	No intervention	614177	995225
2021-08-16	792691	25	No intervention	611540	997940
2021-08-17	792721	30	No intervention	608577	1001709
2021-08-18	792747	26	No intervention	605950	1004649
2021-08-19	792783	36	No intervention	603422	1008497
2021-08-20	792925	142	No intervention	601194	1012490
2021-08-21	792999	74	No intervention	598479	1016269
2021-08-22	793100	101	No intervention	595517	1020166
2021-08-23	793214	114	No intervention	592628	1023525
2021-08-24	793229	15	No intervention	589983	1026641
2021-08-25	793300	71	No intervention	587743	1029960
2021-08-26	793360	60	No intervention	585714	1032530
2021-08-27	793470	110	No intervention	582833	1035450
2021-08-28	793552	82	No intervention	580699	1039065
2021-08-29	793671	119	No intervention	578348	1041756
2021-08-30	793808	137	No intervention	576370	1045535
2021-08-31	793902	94	No intervention	573985	1048825
2021-09-01	794047	145	No intervention	571945	1052448
2021-09-02	794224	177	No intervention	569964	1054819
2021-09-03	794370	146	No intervention	567383	1058030
2021-09-04	794556	186	No intervention	564856	1060678
2021-09-05	794755	199	No intervention	563630	1064503
2021-09-06	794927	172	No intervention	561626	1067544
2021-09-07	795080	153	No intervention	559507	1070775
2021-09-08	795245	165	No intervention	557727	1072768
2021-09-09	795549	304	No intervention	555269	1076135
2021-09-10	795809	260	No intervention	553046	1078403
2021-09-11	796098	289	No intervention	551044	1081763
2021-09-12	796462	364	No intervention	548980	1085689
2021-09-13	796759	297	No intervention	546693	1087746
2021-09-14	797189	430	No intervention	546166	1091658
2021-09-15	797532	343	No intervention	543500	1094838
2021-09-16	797928	396	No intervention	541467	1097986
2021-09-17	798390	462	No intervention	539442	1101617
2021-09-18	798881	491	No intervention	537807	1103946
2021-09-19	799325	444	No intervention	535643	1106846
2021-09-20	799792	467	No intervention	533875	1110068
2021-09-21	800358	566	No intervention	532618	1113590
2021-09-22	800974	616	No intervention	530630	1115028
2021-09-23	801589	615	No intervention	529129	1118513
2021-09-24	802280	691	No intervention	526920	1122686
2021-09-25	802953	673	No intervention	525431	1124993
2021-09-26	803615	662	No intervention	523347	1127922
2021-09-27	804359	744	No intervention	521614	1131804
2021-09-28	805194	835	No intervention	520779	1134628
2021-09-29	806003	809	No intervention	519261	1136493
2021-09-30	806849	846	No intervention	517710	1139650
2021-10-01	807765	916	No intervention	516025	1143498
2021-10-02	808740	975	No intervention	514567	1146754
2021-10-03	809745	1005	No intervention	513427	1148830
2021-10-04	810802	1057	No intervention	511118	1152960
2021-10-05	811927	1125	No intervention	510054	1154637
2021-10-06	813040	1113	No intervention	507953	1159021
2021-10-07	814235	1195	No intervention	506457	1161577
2021-10-08	815436	1201	No intervention	504820	1163989
2021-10-09	816708	1272	No intervention	503154	1166983
2021-10-10	818088	1380	No intervention	501080	1170277
2021-10-11	819503	1415	No intervention	500585	1172826
2021-10-12	820966	1463	No intervention	497892	1176899
2021-10-13	822396	1430	No intervention	496735	1180917
2021-10-14	823922	1526	No intervention	496024	1184275
2021-10-15	825520	1598	No intervention	494630	1186487
2021-10-16	827092	1572	No intervention	492635	1190227
2021-10-17	828759	1667	No intervention	491534	1192539
2021-10-18	830466	1707	No intervention	489719	1196984
2021-10-19	832231	1765	No intervention	488688	1198280
2021-10-20	834027	1796	No intervention	486576	1202901
2021-10-21	835873	1846	No intervention	485111	1205101
2021-10-22	837790	1917	No intervention	483898	1208807
2021-10-23	839732	1942	No intervention	482848	1211574
2021-10-24	841769	2037	No intervention	480527	1215916
2021-10-25	843815	2046	No intervention	479399	1217506
2021-10-26	845901	2086	No intervention	477846	1220952
2021-10-27	848065	2164	No intervention	477501	1225836
2021-10-28	850240	2175	No intervention	475989	1227677
2021-10-29	852449	2209	No intervention	474319	1231543
2021-10-30	854740	2291	No intervention	473050	1236254
2021-10-31	857045	2305	No intervention	471951	1238524
2021-11-01	859425	2380	No intervention	470232	1242313
2021-11-02	861780	2355	No intervention	469736	1244418
2021-11-03	864237	2457	No intervention	467862	1248254
2021-11-04	866707	2470	No intervention	466347	1250615
2021-11-05	869217	2510	No intervention	464577	1252334
2021-11-06	871798	2581	No intervention	463223	1257509
2021-11-07	874463	2665	No intervention	462124	1258761
2021-11-08	877191	2728	No intervention	461453	1264854
2021-11-09	879939	2748	No intervention	459363	1268147
2021-11-10	882714	2775	No intervention	458366	1270150
2021-11-11	885460	2746	No intervention	457639	1272574
2021-11-12	888241	2781	No intervention	455485	1275806
2021-11-13	891138	2897	No intervention	453856	1278836
2021-11-14	894067	2929	No intervention	452716	1282643
2021-11-15	896987	2920	No intervention	451844	1284845
2021-11-16	900033	3046	No intervention	450429	1289288
2021-11-17	903196	3163	No intervention	449135	1292560
2021-11-18	906283	3087	No intervention	448374	1297946
2021-11-19	909400	3117	No intervention	447219	1301244
2021-11-20	912542	3142	No intervention	445406	1303300
2021-11-21	915789	3247	No intervention	444759	1308330
2021-11-22	919027	3238	No intervention	442537	1310352
2021-11-23	922303	3276	No intervention	441895	1311359
2021-11-24	925667	3364	No intervention	440604	1318572
2021-11-25	929043	3376	No intervention	439332	1322976
2021-11-26	932496	3453	No intervention	438530	1324431
2021-11-27	935908	3412	No intervention	437317	1327629
2021-11-28	939453	3545	No intervention	436234	1332623
2021-11-29	942980	3527	No intervention	435002	1336036
2021-11-30	946494	3514	No intervention	433987	1338540
2021-12-01	950116	3622	No intervention	432828	1344027
2021-12-02	953707	3591	No intervention	431666	1346373
2021-12-03	957403	3696	No intervention	430177	1350712
2021-12-04	961102	3699	No intervention	430096	1353422
2021-12-05	964746	3644	No intervention	429264	1356393
2021-12-06	968510	3764	No intervention	428544	1360335
2021-12-07	972383	3873	No intervention	427323	1364162
2021-12-08	976199	3816	No intervention	425695	1369224
2021-12-09	979930	3731	No intervention	424669	1371598
2021-12-10	983774	3844	No intervention	423735	1375583
2021-12-11	987700	3926	No intervention	423094	1378928
2021-12-12	991620	3920	No intervention	421045	1381466
2021-12-13	995585	3965	No intervention	420426	1385110
2021-12-14	999493	3908	No intervention	419283	1388224
2021-12-15	1003392	3899	No intervention	418421	1390718
2021-12-16	1007400	4008	No intervention	416850	1396017
2021-12-17	1011392	3992	No intervention	416206	1399149
2021-12-18	1015372	3980	No intervention	415000	1402424
2021-12-19	1019358	3986	No intervention	414086	1404851
2021-12-20	1023425	4067	No intervention	413627	1408974
