date	value	incidence	scenario	lower_ci	upper_ci
2021-09-30	600926	18	No intervention	443807	775578
2021-10-01	600938	12	No intervention	442929	776538
2021-10-02	600939	1	No intervention	442198	777724
2021-10-03	600960	21	No intervention	441128	779179
2021-10-04	600969	9	No intervention	440320	780254
2021-10-05	600973	4	No intervention	439233	780880
2021-10-06	601013	40	No intervention	438393	782147
2021-10-07	601040	27	No intervention	437428	783457
2021-10-08	601027	-13	No intervention	436261	784623
2021-10-09	601062	35	No intervention	435623	785535
2021-10-10	601070	8	No intervention	434916	786931
2021-10-11	601097	27	No intervention	433853	787985
2021-10-12	601101	4	No intervention	432622	788621
2021-10-13	601107	6	No intervention	432077	789925
2021-10-14	601083	-24	No intervention	430249	790953
2021-10-15	601087	4	No intervention	429793	791850
2021-10-16	601103	16	No intervention	429016	792718
2021-10-17	601096	-7	No intervention	427764	794137
2021-10-18	601090	-6	No intervention	426778	795400
2021-10-19	601102	12	No intervention	426417	796126
2021-10-20	601137	35	No intervention	424769	796971
2021-10-21	601136	-1	No intervention	424693	798376
2021-10-22	601171	35	No intervention	423541	799090
2021-10-23	601141	-30	No intervention	422630	799658
2021-10-24	601153	12	No intervention	421784	801219
2021-10-25	601185	32	No intervention	420991	801851
2021-10-26	601157	-28	No intervention	420249	803107
2021-10-27	601133	-24	No intervention	419950	804138
2021-10-28	601154	21	No intervention	419061	805224
2021-10-29	601145	-9	No intervention	418131	805614
2021-10-30	601142	-3	No intervention	417272	806551
2021-10-31	601126	-16	No intervention	416360	808111
2021-11-01	601181	55	No intervention	416218	809133
2021-11-02	601176	-5	No intervention	415466	810125
2021-11-03	601183	7	No intervention	414171	810973
2021-11-04	601202	19	No intervention	413435	813010
2021-11-05	601233	31	No intervention	413137	813609
2021-11-06	601251	18	No intervention	411864	814196
2021-11-07	601304	53	No intervention	411070	815283
2021-11-08	601303	-1	No intervention	410233	816764
2021-11-09	601328	25	No intervention	409699	817639
2021-11-10	601362	34	No intervention	409051	818658
2021-11-11	601373	11	No intervention	408529	819561
2021-11-12	601384	11	No intervention	407790	820807
2021-11-13	601411	27	No intervention	406954	821806
2021-11-14	601478	67	No intervention	406259	822975
2021-11-15	601462	-16	No intervention	405432	824745
2021-11-16	601459	-3	No intervention	404459	824784
2021-11-17	601469	10	No intervention	403589	826249
2021-11-18	601446	-23	No intervention	402553	826915
2021-11-19	601450	4	No intervention	401731	827918
2021-11-20	601487	37	No intervention	401230	829057
2021-11-21	601490	3	No intervention	400662	830135
2021-11-22	601507	17	No intervention	399969	830791
2021-11-23	601543	36	No intervention	398789	831745
2021-11-24	601550	7	No intervention	398076	832929
2021-11-25	601567	17	No intervention	397034	833432
2021-11-26	601586	19	No intervention	396668	834073
2021-11-27	601650	64	No intervention	396264	835011
2021-11-28	601651	1	No intervention	395544	836230
2021-11-29	601673	22	No intervention	394997	836615
2021-11-30	601709	36	No intervention	394051	837757
2021-12-01	601762	53	No intervention	392861	838497
2021-12-02	601750	-12	No intervention	392131	839934
2021-12-03	601767	17	No intervention	391238	840500
2021-12-04	601774	7	No intervention	390859	841142
2021-12-05	601760	-14	No intervention	390631	842557
2021-12-06	601810	50	No intervention	389567	843219
2021-12-07	601821	11	No intervention	388921	844461
2021-12-08	601854	33	No intervention	388665	845157
2021-12-09	601857	3	No intervention	388243	845682
2021-12-10	601876	19	No intervention	387873	846796
2021-12-11	601914	38	No intervention	386739	847210
2021-12-12	601926	12	No intervention	386026	848426
2021-12-13	601976	50	No intervention	385804	849014
2021-12-14	602007	31	No intervention	384698	850432
2021-12-15	602014	7	No intervention	384245	851013
2021-12-16	602070	56	No intervention	383684	852003
2021-12-17	602071	1	No intervention	383276	853209
2021-12-18	602065	-6	No intervention	382409	854483
2021-12-19	602105	40	No intervention	382294	854909
2021-12-20	602106	1	No intervention	381594	855594
