date	value	incidence	scenario	lower_ci	upper_ci
2021-12-05	32172	26	No intervention	21185	48335
2021-12-06	32198	26	No intervention	21173	48435
2021-12-07	32223	25	No intervention	21157	48542
2021-12-08	32249	26	No intervention	21158	48647
2021-12-09	32274	25	No intervention	21130	48753
2021-12-10	32299	25	No intervention	21105	48861
2021-12-11	32322	23	No intervention	21093	48942
2021-12-12	32346	24	No intervention	21085	49063
2021-12-13	32371	25	No intervention	21060	49165
2021-12-14	32393	22	No intervention	21056	49297
2021-12-15	32418	25	No intervention	21048	49410
2021-12-16	32441	23	No intervention	21018	49505
2021-12-17	32465	24	No intervention	21040	49567
2021-12-18	32489	24	No intervention	21015	49679
2021-12-19	32511	22	No intervention	20988	49817
2021-12-20	32535	24	No intervention	20970	49872
