date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	332959	NA	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341965	NA	No intervention	324402	360192
2021-07-20	342370	405	No intervention	321779	363841
2021-07-21	342769	399	No intervention	319549	366994
2021-07-22	343139	370	No intervention	317603	369975
2021-07-23	343498	359	No intervention	315869	372632
2021-07-24	343874	376	No intervention	314261	375156
2021-07-25	344237	363	No intervention	312738	377586
2021-07-26	344563	326	No intervention	311304	379860
2021-07-27	344896	333	No intervention	310241	382191
2021-07-28	345250	354	No intervention	309034	384043
2021-07-29	345568	318	No intervention	307810	386099
2021-07-30	345873	305	No intervention	306637	388164
2021-07-31	346177	304	No intervention	305701	390140
2021-08-01	346466	289	No intervention	304713	391930
2021-08-02	346749	283	No intervention	303633	393589
2021-08-03	347035	286	No intervention	302692	395390
2021-08-04	347319	284	No intervention	301945	397025
2021-08-05	347587	268	No intervention	300915	398786
2021-08-06	347822	235	No intervention	300348	400428
2021-08-07	348057	235	No intervention	299261	401799
2021-08-08	348298	241	No intervention	298521	403244
2021-08-09	348548	250	No intervention	297731	404820
2021-08-10	348777	229	No intervention	297097	406242
2021-08-11	349001	224	No intervention	296369	407712
2021-08-12	349226	225	No intervention	295572	408985
2021-08-13	349433	207	No intervention	294978	410425
2021-08-14	349651	218	No intervention	294292	411656
2021-08-15	349849	198	No intervention	293724	413009
2021-08-16	350051	202	No intervention	292954	414400
2021-08-17	350254	203	No intervention	292298	415517
2021-08-18	350434	180	No intervention	291818	416969
2021-08-19	350603	169	No intervention	291226	418290
2021-08-20	350782	179	No intervention	290520	419225
2021-08-21	350949	167	No intervention	290017	420530
2021-08-22	351127	178	No intervention	289499	421722
2021-08-23	351289	162	No intervention	289135	422859
2021-08-24	351447	158	No intervention	288453	424301
2021-08-25	351616	169	No intervention	287932	424953
2021-08-26	351770	154	No intervention	287370	426334
2021-08-27	351927	157	No intervention	286691	427176
2021-08-28	352065	138	No intervention	286146	428293
2021-08-29	352225	160	No intervention	285509	429400
2021-08-30	352355	130	No intervention	285241	430461
2021-08-31	352505	150	No intervention	284641	431240
2021-09-01	352634	129	No intervention	284019	432588
2021-09-02	352767	133	No intervention	283527	433582
2021-09-03	352898	131	No intervention	282904	434597
2021-09-04	353032	134	No intervention	282374	435543
2021-09-05	353166	134	No intervention	282098	436757
2021-09-06	353270	104	No intervention	281256	437473
2021-09-07	353394	124	No intervention	280801	438526
2021-09-08	353519	125	No intervention	280312	439577
2021-09-09	353644	125	No intervention	279943	440420
2021-09-10	353783	139	No intervention	279332	441395
2021-09-11	353870	87	No intervention	278986	442447
2021-09-12	353962	92	No intervention	278405	443516
2021-09-13	354055	93	No intervention	278022	444165
2021-09-14	354155	100	No intervention	277500	445182
2021-09-15	354261	106	No intervention	277016	445787
2021-09-16	354340	79	No intervention	276560	446689
2021-09-17	354425	85	No intervention	276277	447544
2021-09-18	354524	99	No intervention	275618	448453
2021-09-19	354606	82	No intervention	274944	449164
2021-09-20	354679	73	No intervention	274586	449647
2021-09-21	354755	76	No intervention	274043	450727
2021-09-22	354837	82	No intervention	273599	451328
2021-09-23	354925	88	No intervention	273174	452382
2021-09-24	355007	82	No intervention	272681	453289
2021-09-25	355091	84	No intervention	272400	453913
2021-09-26	355168	77	No intervention	271809	454831
2021-09-27	355262	94	No intervention	271422	455697
2021-09-28	355327	65	No intervention	270881	456088
2021-09-29	355396	69	No intervention	270428	457158
2021-09-30	355467	71	No intervention	269891	457912
2021-10-01	355557	90	No intervention	269663	458678
2021-10-02	355649	92	No intervention	269182	459434
2021-10-03	355731	82	No intervention	268661	460415
2021-10-04	355792	61	No intervention	268326	461279
2021-10-05	355867	75	No intervention	267745	461776
2021-10-06	355929	62	No intervention	267282	462446
2021-10-07	355999	70	No intervention	266856	463043
2021-10-08	356057	58	No intervention	266417	463698
2021-10-09	356127	70	No intervention	265957	464257
2021-10-10	356202	75	No intervention	265560	465147
2021-10-11	356272	70	No intervention	265410	465627
2021-10-12	356347	75	No intervention	264491	466481
2021-10-13	356405	58	No intervention	264363	467134
2021-10-14	356486	81	No intervention	263865	467931
2021-10-15	356566	80	No intervention	263450	468770
2021-10-16	356604	38	No intervention	263109	469151
2021-10-17	356671	67	No intervention	262682	470429
2021-10-18	356746	75	No intervention	262217	470744
2021-10-19	356794	48	No intervention	261754	471622
2021-10-20	356847	53	No intervention	261228	472295
2021-10-21	356908	61	No intervention	261110	473151
2021-10-22	356961	53	No intervention	260559	473784
2021-10-23	357010	49	No intervention	259813	474671
2021-10-24	357070	60	No intervention	259657	474778
2021-10-25	357119	49	No intervention	259059	475779
2021-10-26	357176	57	No intervention	259017	476518
2021-10-27	357230	54	No intervention	258212	476933
2021-10-28	357271	41	No intervention	257716	477765
2021-10-29	357313	42	No intervention	257633	478019
2021-10-30	357371	58	No intervention	256992	478792
2021-10-31	357427	56	No intervention	256604	479534
2021-11-01	357480	53	No intervention	256334	480096
2021-11-02	357537	57	No intervention	256065	480666
2021-11-03	357602	65	No intervention	255785	481575
2021-11-04	357666	64	No intervention	255234	482418
2021-11-05	357701	35	No intervention	254948	482837
2021-11-06	357770	69	No intervention	254585	483646
2021-11-07	357816	46	No intervention	254185	484055
2021-11-08	357867	51	No intervention	253735	484816
2021-11-09	357911	44	No intervention	253182	485473
2021-11-10	357960	49	No intervention	252831	486237
2021-11-11	357986	26	No intervention	252587	486466
2021-11-12	358011	25	No intervention	252256	487415
2021-11-13	358052	41	No intervention	251871	487776
2021-11-14	358100	48	No intervention	251632	488483
2021-11-15	358132	32	No intervention	250933	489366
2021-11-16	358181	49	No intervention	250506	489898
2021-11-17	358249	68	No intervention	250078	490267
2021-11-18	358292	43	No intervention	249839	491051
2021-11-19	358322	30	No intervention	249585	491382
2021-11-20	358370	48	No intervention	248998	491985
2021-11-21	358395	25	No intervention	248722	492834
2021-11-22	358451	56	No intervention	248530	493438
2021-11-23	358505	54	No intervention	248039	494013
2021-11-24	358546	41	No intervention	247551	494551
2021-11-25	358598	52	No intervention	247300	494772
2021-11-26	358646	48	No intervention	246724	495466
2021-11-27	358693	47	No intervention	246461	495842
2021-11-28	358731	38	No intervention	246109	496633
2021-11-29	358759	28	No intervention	246026	497397
2021-11-30	358782	23	No intervention	245192	497689
2021-12-01	358815	33	No intervention	245255	498374
2021-12-02	358859	44	No intervention	244973	499261
2021-12-03	358889	30	No intervention	244153	499618
2021-12-04	358942	53	No intervention	243935	500234
2021-12-05	358970	28	No intervention	243480	500730
2021-12-06	359007	37	No intervention	243281	501203
2021-12-07	359040	33	No intervention	242767	501703
2021-12-08	359078	38	No intervention	242614	502426
2021-12-09	359132	54	No intervention	242281	503021
2021-12-10	359155	23	No intervention	242257	503707
2021-12-11	359195	40	No intervention	241722	504148
2021-12-12	359237	42	No intervention	241346	505086
2021-12-13	359255	18	No intervention	241034	505254
2021-12-14	359288	33	No intervention	240662	505786
2021-12-15	359320	32	No intervention	240205	506072
2021-12-16	359363	43	No intervention	239843	506959
2021-12-17	359373	10	No intervention	239753	507366
2021-12-18	359401	28	No intervention	239197	507817
2021-12-19	359460	59	No intervention	238818	508719
2021-12-20	359491	31	No intervention	238759	509103
