date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	814389	NA	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824454	NA	No intervention	768254	883581
2021-07-20	824507	53	No intervention	760037	893197
2021-07-21	824571	64	No intervention	752436	901657
2021-07-22	824655	84	No intervention	745851	909553
2021-07-23	824717	62	No intervention	739659	916054
2021-07-24	824810	93	No intervention	734393	922505
2021-07-25	824859	49	No intervention	728730	929311
2021-07-26	824867	8	No intervention	723685	934748
2021-07-27	824879	12	No intervention	718881	940625
2021-07-28	824923	44	No intervention	714205	945921
2021-07-29	824890	-33	No intervention	709796	950750
2021-07-30	824975	85	No intervention	705754	956124
2021-07-31	825002	27	No intervention	701860	960874
2021-08-01	825037	35	No intervention	698165	965683
2021-08-02	825100	63	No intervention	694111	970052
2021-08-03	825140	40	No intervention	690254	974456
2021-08-04	825176	36	No intervention	686946	978377
2021-08-05	825177	1	No intervention	683767	982626
2021-08-06	825228	51	No intervention	679761	986141
2021-08-07	825325	97	No intervention	676645	990083
2021-08-08	825372	47	No intervention	674027	993754
2021-08-09	825390	18	No intervention	670339	997538
2021-08-10	825397	7	No intervention	667280	1001789
2021-08-11	825343	-54	No intervention	664310	1004939
2021-08-12	825380	37	No intervention	661456	1009354
2021-08-13	825374	-6	No intervention	658443	1013020
2021-08-14	825443	69	No intervention	656127	1015919
2021-08-15	825490	47	No intervention	652730	1018967
2021-08-16	825600	110	No intervention	650550	1022688
2021-08-17	825544	-56	No intervention	647999	1025733
2021-08-18	825636	92	No intervention	645243	1029435
2021-08-19	825651	15	No intervention	642534	1031822
2021-08-20	825674	23	No intervention	638808	1035306
2021-08-21	825681	7	No intervention	637303	1038716
2021-08-22	825701	20	No intervention	635063	1042948
2021-08-23	825796	95	No intervention	631884	1046119
2021-08-24	825843	47	No intervention	629854	1049022
2021-08-25	825885	42	No intervention	627695	1051170
2021-08-26	825929	44	No intervention	624771	1054833
2021-08-27	825963	34	No intervention	622499	1057434
2021-08-28	826030	67	No intervention	620650	1060774
2021-08-29	826062	32	No intervention	619083	1063283
2021-08-30	826165	103	No intervention	616811	1065842
2021-08-31	826180	15	No intervention	614170	1069305
2021-09-01	826233	53	No intervention	612322	1071490
2021-09-02	826251	18	No intervention	609624	1074214
2021-09-03	826309	58	No intervention	607492	1076308
2021-09-04	826344	35	No intervention	605114	1079916
2021-09-05	826357	13	No intervention	603206	1082099
2021-09-06	826383	26	No intervention	601444	1085147
2021-09-07	826435	52	No intervention	599014	1087793
2021-09-08	826499	64	No intervention	597356	1090730
2021-09-09	826655	156	No intervention	595694	1092951
2021-09-10	826657	2	No intervention	593225	1096276
2021-09-11	826737	80	No intervention	591588	1098523
2021-09-12	826866	129	No intervention	589522	1100313
2021-09-13	826939	73	No intervention	587649	1103301
2021-09-14	826970	31	No intervention	585186	1105409
2021-09-15	827068	98	No intervention	583689	1108074
2021-09-16	827125	57	No intervention	581666	1111414
2021-09-17	827195	70	No intervention	580462	1112752
2021-09-18	827313	118	No intervention	577988	1116271
2021-09-19	827415	102	No intervention	576859	1118260
2021-09-20	827535	120	No intervention	575064	1120539
2021-09-21	827644	109	No intervention	573311	1123214
2021-09-22	827771	127	No intervention	571553	1126630
2021-09-23	827871	100	No intervention	570413	1129187
2021-09-24	827990	119	No intervention	567749	1131110
2021-09-25	828065	75	No intervention	566347	1133605
2021-09-26	828129	64	No intervention	564657	1135736
2021-09-27	828248	119	No intervention	562498	1137948
2021-09-28	828328	80	No intervention	561225	1140957
2021-09-29	828454	126	No intervention	559181	1142542
2021-09-30	828618	164	No intervention	557387	1146000
2021-10-01	828763	145	No intervention	555365	1147685
2021-10-02	828839	76	No intervention	553885	1150348
2021-10-03	829002	163	No intervention	553049	1152579
2021-10-04	829096	94	No intervention	550967	1153340
2021-10-05	829239	143	No intervention	548618	1156387
2021-10-06	829321	82	No intervention	547380	1158655
2021-10-07	829420	99	No intervention	546268	1160809
2021-10-08	829563	143	No intervention	544281	1163260
2021-10-09	829756	193	No intervention	543153	1165840
2021-10-10	829913	157	No intervention	541536	1167617
2021-10-11	830014	101	No intervention	540114	1169828
2021-10-12	830208	194	No intervention	538431	1172541
2021-10-13	830406	198	No intervention	536998	1173930
2021-10-14	830653	247	No intervention	535788	1177262
2021-10-15	830827	174	No intervention	534539	1178844
2021-10-16	831013	186	No intervention	533315	1182520
2021-10-17	831213	200	No intervention	531213	1184370
2021-10-18	831462	249	No intervention	530028	1186543
2021-10-19	831702	240	No intervention	529370	1188361
2021-10-20	831956	254	No intervention	527886	1190472
2021-10-21	832177	221	No intervention	526410	1192404
2021-10-22	832444	267	No intervention	525001	1194814
2021-10-23	832694	250	No intervention	523535	1197151
2021-10-24	832962	268	No intervention	522010	1198612
2021-10-25	833299	337	No intervention	520735	1202346
2021-10-26	833598	299	No intervention	519834	1203772
2021-10-27	833931	333	No intervention	518410	1206142
2021-10-28	834142	211	No intervention	517418	1206524
2021-10-29	834376	234	No intervention	516035	1209399
2021-10-30	834645	269	No intervention	514217	1212528
2021-10-31	834958	313	No intervention	513009	1214141
2021-11-01	835288	330	No intervention	511926	1217218
2021-11-02	835584	296	No intervention	510118	1219394
2021-11-03	835927	343	No intervention	509173	1220943
2021-11-04	836294	367	No intervention	507737	1223884
2021-11-05	836652	358	No intervention	507488	1225632
2021-11-06	837021	369	No intervention	504938	1227718
2021-11-07	837424	403	No intervention	504067	1229264
2021-11-08	837856	432	No intervention	502736	1233053
2021-11-09	838356	500	No intervention	501177	1234565
2021-11-10	838687	331	No intervention	500501	1235727
2021-11-11	839100	413	No intervention	498968	1238704
2021-11-12	839556	456	No intervention	497485	1240100
2021-11-13	839957	401	No intervention	495410	1243655
2021-11-14	840402	445	No intervention	494372	1244484
2021-11-15	840869	467	No intervention	493234	1246296
2021-11-16	841296	427	No intervention	491792	1248725
2021-11-17	841799	503	No intervention	491053	1250476
2021-11-18	842343	544	No intervention	489696	1253966
2021-11-19	842888	545	No intervention	488527	1255050
2021-11-20	843421	533	No intervention	487574	1259018
2021-11-21	843955	534	No intervention	486091	1259383
