date	value	incidence	scenario	lower_ci	upper_ci
2021-08-28	348193	47	No intervention	251622	463175
2021-08-29	348257	64	No intervention	250172	464511
2021-08-30	348344	87	No intervention	249365	465707
2021-08-31	348415	71	No intervention	248357	467650
2021-09-01	348492	77	No intervention	247321	469384
2021-09-02	348583	91	No intervention	246376	471473
2021-09-03	348676	93	No intervention	245055	472879
2021-09-04	348749	73	No intervention	244567	474213
2021-09-05	348788	39	No intervention	243541	475408
2021-09-06	348892	104	No intervention	242611	477837
2021-09-07	348979	87	No intervention	241688	478860
2021-09-08	349088	109	No intervention	240606	480837
2021-09-09	349161	73	No intervention	239535	482269
2021-09-10	349279	118	No intervention	238275	483758
2021-09-11	349395	116	No intervention	237486	485285
2021-09-12	349506	111	No intervention	236996	486685
2021-09-13	349670	164	No intervention	236338	488329
2021-09-14	349830	160	No intervention	235428	489997
2021-09-15	349979	149	No intervention	234481	491613
2021-09-16	350139	160	No intervention	233787	493827
2021-09-17	350286	147	No intervention	233001	494543
2021-09-18	350477	191	No intervention	232109	496412
2021-09-19	350668	191	No intervention	231062	497893
2021-09-20	350851	183	No intervention	230485	499493
2021-09-21	351107	256	No intervention	229693	501220
2021-09-22	351299	192	No intervention	228958	502594
2021-09-23	351513	214	No intervention	228537	504553
2021-09-24	351766	253	No intervention	227557	506133
2021-09-25	352006	240	No intervention	226536	507468
2021-09-26	352287	281	No intervention	225790	509012
2021-09-27	352559	272	No intervention	225346	511387
2021-09-28	352821	262	No intervention	224210	513003
2021-09-29	353139	318	No intervention	223415	514513
2021-09-30	353435	296	No intervention	222524	516323
2021-10-01	353784	349	No intervention	222137	518460
2021-10-02	354141	357	No intervention	221141	520315
2021-10-03	354520	379	No intervention	220560	522041
2021-10-04	354923	403	No intervention	219544	523249
2021-10-05	355372	449	No intervention	219062	525618
2021-10-06	355806	434	No intervention	218508	527035
2021-10-07	356273	467	No intervention	217741	529182
2021-10-08	356740	467	No intervention	216732	531790
2021-10-09	357243	503	No intervention	215923	533609
2021-10-10	357727	484	No intervention	215472	535503
2021-10-11	358259	532	No intervention	214765	537323
2021-10-12	358805	546	No intervention	214224	539180
2021-10-13	359385	580	No intervention	213326	540687
2021-10-14	359969	584	No intervention	212509	542275
2021-10-15	360591	622	No intervention	212365	544364
2021-10-16	361208	617	No intervention	211049	547263
2021-10-17	361874	666	No intervention	210265	548863
2021-10-18	362543	669	No intervention	209831	551118
2021-10-19	363263	720	No intervention	209175	553103
2021-10-20	363992	729	No intervention	208333	554766
2021-10-21	364747	755	No intervention	208187	556551
2021-10-22	365518	771	No intervention	207445	558695
2021-10-23	366305	787	No intervention	206941	559824
2021-10-24	367115	810	No intervention	206329	562456
2021-10-25	367967	852	No intervention	205741	564905
2021-10-26	368853	886	No intervention	204848	567664
2021-10-27	369752	899	No intervention	204684	569281
2021-10-28	370692	940	No intervention	203838	571287
2021-10-29	371633	941	No intervention	203134	573651
2021-10-30	372598	965	No intervention	202559	575963
2021-10-31	373613	1015	No intervention	202258	578663
2021-11-01	374636	1023	No intervention	201214	580485
2021-11-02	375700	1064	No intervention	200679	582710
2021-11-03	376796	1096	No intervention	199836	585814
2021-11-04	377883	1087	No intervention	199316	587591
2021-11-05	379028	1145	No intervention	198717	589821
2021-11-06	380185	1157	No intervention	198538	592740
2021-11-07	381400	1215	No intervention	197756	595558
2021-11-08	382635	1235	No intervention	196982	597024
2021-11-09	383867	1232	No intervention	196497	599735
2021-11-10	385149	1282	No intervention	196009	602175
2021-11-11	386446	1297	No intervention	195436	604741
2021-11-12	387833	1387	No intervention	194575	607484
2021-11-13	389150	1317	No intervention	194152	610584
2021-11-14	390571	1421	No intervention	193642	613164
2021-11-15	391986	1415	No intervention	192971	615310
2021-11-16	393478	1492	No intervention	192333	618176
2021-11-17	394962	1484	No intervention	191918	621029
2021-11-18	396485	1523	No intervention	191267	623599
2021-11-19	398039	1554	No intervention	190884	626158
2021-11-20	399648	1609	No intervention	190077	628691
2021-11-21	401254	1606	No intervention	189585	632490
2021-11-22	402881	1627	No intervention	189026	634454
2021-11-23	404545	1664	No intervention	188624	637338
2021-11-24	406230	1685	No intervention	188129	640007
2021-11-25	407920	1690	No intervention	187526	643498
2021-11-26	409644	1724	No intervention	187399	646863
2021-11-27	411419	1775	No intervention	186518	650922
2021-11-28	413208	1789	No intervention	186118	652658
2021-11-29	414999	1791	No intervention	185745	655891
2021-11-30	416835	1836	No intervention	185477	658964
2021-12-01	418690	1855	No intervention	184808	662262
2021-12-02	420550	1860	No intervention	184619	665846
2021-12-03	422468	1918	No intervention	183892	668871
2021-12-04	424364	1896	No intervention	183318	672523
2021-12-05	426296	1932	No intervention	182760	676259
2021-12-06	428256	1960	No intervention	182064	678349
2021-12-07	430233	1977	No intervention	181818	680830
2021-12-08	432268	2035	No intervention	181515	685828
2021-12-09	434307	2039	No intervention	180857	687930
2021-12-10	436399	2092	No intervention	180313	691149
2021-12-11	438481	2082	No intervention	179871	693780
2021-12-12	440606	2125	No intervention	179212	699023
2021-12-13	442728	2122	No intervention	178851	702289
2021-12-14	444869	2141	No intervention	178431	706709
2021-12-15	447035	2166	No intervention	178062	710406
2021-12-16	449216	2181	No intervention	177580	715545
2021-12-17	451408	2192	No intervention	177125	719671
2021-12-18	453659	2251	No intervention	176530	724703
2021-12-19	455908	2249	No intervention	176128	727954
2021-12-20	458133	2225	No intervention	175725	732371
