date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	1696324	NA	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705014	224	Observed	NA	NA
2021-06-25	1705220	206	Observed	NA	NA
2021-06-26	1705384	164	Observed	NA	NA
2021-06-27	1705596	212	Observed	NA	NA
2021-06-28	1705779	183	Observed	NA	NA
2021-06-29	1705951	172	Observed	NA	NA
2021-06-30	1706107	156	Observed	NA	NA
2021-07-01	1706252	145	Observed	NA	NA
2021-07-02	1706384	132	Observed	NA	NA
2021-07-03	1706495	111	Observed	NA	NA
2021-07-04	1706621	126	Observed	NA	NA
2021-07-05	1706739	118	Observed	NA	NA
2021-07-06	1706818	79	Observed	NA	NA
2021-07-07	1706934	116	Observed	NA	NA
2021-07-08	1707044	110	Observed	NA	NA
2021-07-09	1707127	83	Observed	NA	NA
2021-07-10	1707225	98	Observed	NA	NA
2021-07-11	1707350	125	Observed	NA	NA
2021-07-12	1707446	96	Observed	NA	NA
2021-07-13	1707502	56	Observed	NA	NA
2021-07-14	1707585	83	Observed	NA	NA
2021-07-15	1707655	70	Observed	NA	NA
2021-07-16	1707741	86	Observed	NA	NA
2021-07-17	1707822	81	Observed	NA	NA
2021-07-18	1707847	25	Observed	NA	NA
2021-07-19	1707703	NA	No intervention	1563802	1861616
2021-07-20	1707794	91	No intervention	1543381	1885517
2021-07-21	1707839	45	No intervention	1524991	1906110
2021-07-22	1707944	105	No intervention	1505756	1926457
2021-07-23	1708025	81	No intervention	1492434	1943437
2021-07-24	1708109	84	No intervention	1478404	1960487
2021-07-25	1708211	102	No intervention	1465651	1976771
2021-07-26	1708220	9	No intervention	1452096	1990051
2021-07-27	1708426	206	No intervention	1439833	2006984
2021-07-28	1708669	243	No intervention	1428751	2019461
2021-07-29	1708624	-45	No intervention	1418731	2031961
2021-07-30	1708852	228	No intervention	1407947	2045812
2021-07-31	1709033	181	No intervention	1399571	2059019
2021-08-01	1709360	327	No intervention	1390272	2071623
2021-08-02	1709526	166	No intervention	1381437	2083761
2021-08-03	1709691	165	No intervention	1371617	2096279
2021-08-04	1709898	207	No intervention	1360956	2108139
2021-08-05	1710197	299	No intervention	1352731	2119322
2021-08-06	1710527	330	No intervention	1344379	2129304
2021-08-07	1710871	344	No intervention	1336507	2141759
2021-08-08	1711263	392	No intervention	1330131	2152107
2021-08-09	1711430	167	No intervention	1321642	2163601
2021-08-10	1711765	335	No intervention	1314962	2176203
2021-08-11	1711995	230	No intervention	1307031	2184911
2021-08-12	1712399	404	No intervention	1301592	2195231
2021-08-13	1712705	306	No intervention	1292928	2205883
2021-08-14	1713177	472	No intervention	1286095	2218017
2021-08-15	1713547	370	No intervention	1279865	2225409
2021-08-16	1713971	424	No intervention	1272378	2238178
2021-08-17	1714520	549	No intervention	1265908	2247306
2021-08-18	1715086	566	No intervention	1260816	2259380
2021-08-19	1715567	481	No intervention	1253991	2268225
2021-08-20	1716444	877	No intervention	1246857	2278630
2021-08-21	1717147	703	No intervention	1242114	2287641
2021-08-22	1718013	866	No intervention	1235109	2300305
2021-08-23	1718992	979	No intervention	1231377	2313139
2021-08-24	1719778	786	No intervention	1225638	2323719
2021-08-25	1720812	1034	No intervention	1219568	2333198
2021-08-26	1721871	1059	No intervention	1212652	2344358
2021-08-27	1723060	1189	No intervention	1208748	2355356
2021-08-28	1724263	1203	No intervention	1202659	2367882
2021-08-29	1725754	1491	No intervention	1198170	2378744
2021-08-30	1727069	1315	No intervention	1192241	2391982
2021-08-31	1728549	1480	No intervention	1188298	2404016
2021-09-01	1730118	1569	No intervention	1183367	2413650
2021-09-02	1731756	1638	No intervention	1178344	2424014
2021-09-03	1733832	2076	No intervention	1173678	2436608
2021-09-04	1735852	2020	No intervention	1167321	2448045
2021-09-05	1738187	2335	No intervention	1163425	2462041
2021-09-06	1740793	2606	No intervention	1157445	2475013
2021-09-07	1743538	2745	No intervention	1152959	2488563
2021-09-08	1746487	2949	No intervention	1147660	2501201
2021-09-09	1749774	3287	No intervention	1143395	2513102
2021-09-10	1753299	3525	No intervention	1138634	2526303
