stat	value
thetaS_last_obs_p_mean	0.9054399
thetaI_last_obs_p_mean	0.003715668
thetaR_last_obs_p_mean	0.09084446
thetaS_last_obs_p_ci_low	0.9042026
thetaS_last_obs_p_ci_med	0.9054402
thetaS_last_obs_p_ci_up	0.9066737
thetaI_last_obs_p_ci_low	0.003453519
thetaI_last_obs_p_ci_med	0.003715045
thetaI_last_obs_p_ci_up	0.003981694
thetaR_last_obs_p_ci_low	0.08963455
thetaR_last_obs_p_ci_med	0.0908453
thetaR_last_obs_p_ci_up	0.09205137
R0_p_mean	0.9952573
R0_p_ci_low	0.7636929
R0_p_ci_med	1.001314
R0_p_ci_up	1.184164
gamma_p_mean	0.09318214
gamma_p_ci_low	0.02976109
gamma_p_ci_med	0.09296128
gamma_p_ci_up	0.1587473
beta_p_mean	0.0934001
beta_p_ci_low	0.02676835
beta_p_ci_med	0.09282998
beta_p_ci_up	0.1652106
incidence_mean	0.1215528
incidence_ci_low	0.0900218
incidence_ci_median	0.1186882
incidence_ci_up	0.1700284
thetaI_tp1_mean	0.003311713
thetaI_tp1_ci_low	0.003104905
thetaI_tp1_ci_med	0.003311332
thetaI_tp1_ci_up	0.003521409
thetaR_tp1_mean	0.08726347
thetaR_tp1_ci_low	0.0862632
thetaR_tp1_ci_med	0.08726288
thetaR_tp1_ci_up	0.08826889
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1088937
R_tp1_ci_low	0.08922645
R_tp1_ci_med	0.106182
R_tp1_ci_up	0.1448023
thetaI_tp2_mean	0.003684152
thetaI_tp2_ci_low	0.003271355
thetaI_tp2_ci_med	0.003680716
thetaI_tp2_ci_up	0.004116462
thetaR_tp2_mean	0.09118652
thetaR_tp2_ci_low	0.0892112
thetaR_tp2_ci_med	0.09118522
thetaR_tp2_ci_up	0.09316959
Y_tp2_mean	0.00368377
Y_tp2_ci_low	0.003159654
Y_tp2_ci_med	0.0036786
Y_tp2_ci_up	0.004238293
R_tp2_mean	0.09118566
R_tp2_ci_low	0.0886751
R_tp2_ci_med	0.09118199
R_tp2_ci_up	0.09369911
thetaR_max_mean	0.1203415
thetaR_max_ci_low	0.08942334
thetaR_max_ci_med	0.1177862
thetaR_max_ci_up	0.1664314
cumInf_mean	0.1215528
cumInf_ci_low	0.0900218
cumInf_ci_med	0.1186882
cumInf_ci_up	0.1700284
dthetaI_tp1_date	07/08/21
first_tp_mean	07/10/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/09/21
first_tp_ci_up	07/17/21
dthetaI_tp2_date	07/19/21
second_tp_mean	07/13/21
second_tp_ci_low	07/01/21
second_tp_ci_med	07/13/21
second_tp_ci_up	07/19/21
end_p_mean	12/17/21
end_p_ci_low	11/11/21
end_p_ci_med	12/20/21
end_p_ci_up	12/20/21
begin_str	06/04/2021
