stat	value
thetaS_last_obs_p_mean	0.9824637
thetaI_last_obs_p_mean	0.0005826335
thetaR_last_obs_p_mean	0.01695362
thetaS_last_obs_p_ci_low	0.9819371
thetaS_last_obs_p_ci_med	0.9824652
thetaS_last_obs_p_ci_up	0.9829837
thetaI_last_obs_p_ci_low	0.0004897607
thetaI_last_obs_p_ci_med	0.0005815114
thetaI_last_obs_p_ci_up	0.000681817
thetaR_last_obs_p_ci_low	0.01644385
thetaR_last_obs_p_ci_med	0.01695258
thetaR_last_obs_p_ci_up	0.0174705
R0_p_mean	0.8183459
R0_p_ci_low	0.5230025
R0_p_ci_med	0.815925
R0_p_ci_up	1.137981
gamma_p_mean	0.08482234
gamma_p_ci_low	0.0214571
gamma_p_ci_med	0.08313582
gamma_p_ci_up	0.1575653
beta_p_mean	0.06962713
beta_p_ci_low	0.0169675
beta_p_ci_med	0.06633197
beta_p_ci_up	0.1410837
incidence_mean	0.02040142
incidence_ci_low	0.01171736
incidence_ci_median	0.01965774
incidence_ci_up	0.03318073
thetaI_tp1_mean	0.0001845015
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001566093
thetaR_tp1_mean	0.02021692
thetaR_tp1_ci_low	0.01168639
thetaR_tp1_ci_med	0.01957161
thetaR_tp1_ci_up	0.03234908
Y_tp1_mean	0.0001845056
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001565365
R_tp1_mean	0.02021602
R_tp1_ci_low	0.0116602
R_tp1_ci_med	0.01957058
R_tp1_ci_up	0.0323786
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02021692
thetaR_max_ci_low	0.01168639
thetaR_max_ci_med	0.01957161
thetaR_max_ci_up	0.03234908
cumInf_mean	0.02040142
cumInf_ci_low	0.01171736
cumInf_ci_med	0.01965774
cumInf_ci_up	0.03318073
dthetaI_tp1_date	12/20/21
first_tp_mean	06/25/21
first_tp_ci_low	06/04/21
first_tp_ci_med	06/27/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	12/20/21
second_tp_mean	06/26/21
second_tp_ci_low	06/04/21
second_tp_ci_med	06/28/21
second_tp_ci_up	08/10/21
end_p_mean	11/05/21
end_p_ci_low	08/26/21
end_p_ci_med	11/07/21
end_p_ci_up	12/20/21
begin_str	06/04/2021
