date	value	incidence	scenario	lower_ci	upper_ci
2021-11-17	1996721	92	No intervention	1501946	2550873
2021-11-18	1996749	28	No intervention	1501099	2553566
2021-11-19	1996773	24	No intervention	1498397	2554732
2021-11-20	1996860	87	No intervention	1496633	2557767
2021-11-21	1996905	45	No intervention	1494848	2561482
2021-11-22	1996971	66	No intervention	1493633	2562512
2021-11-23	1997152	181	No intervention	1493183	2563883
2021-11-24	1997179	27	No intervention	1490819	2566306
2021-11-25	1997195	16	No intervention	1488099	2568099
2021-11-26	1997320	125	No intervention	1487505	2571674
2021-11-27	1997394	74	No intervention	1485140	2572399
2021-11-28	1997412	18	No intervention	1483312	2575483
2021-11-29	1997517	105	No intervention	1481619	2578604
2021-11-30	1997520	3	No intervention	1480785	2579100
2021-12-01	1997539	19	No intervention	1477440	2580908
2021-12-02	1997540	1	No intervention	1476378	2582457
2021-12-03	1997605	65	No intervention	1475430	2584495
2021-12-04	1997640	35	No intervention	1474986	2587222
2021-12-05	1997651	11	No intervention	1472448	2588558
2021-12-06	1997716	65	No intervention	1470657	2590873
2021-12-07	1997743	27	No intervention	1468673	2593699
2021-12-08	1997908	165	No intervention	1467663	2594860
2021-12-09	1997934	26	No intervention	1465477	2596860
2021-12-10	1997954	20	No intervention	1462849	2598635
2021-12-11	1998049	95	No intervention	1461731	2601946
2021-12-12	1998082	33	No intervention	1461522	2603593
2021-12-13	1998175	93	No intervention	1460774	2606234
2021-12-14	1998226	51	No intervention	1457976	2607881
2021-12-15	1998264	38	No intervention	1456937	2609370
2021-12-16	1998279	15	No intervention	1454735	2611074
2021-12-17	1998225	-54	No intervention	1452246	2613785
2021-12-18	1998219	-6	No intervention	1451423	2615292
2021-12-19	1998232	13	No intervention	1449626	2617744
2021-12-20	1998250	18	No intervention	1447524	2617994
