date	value	lower_ci	upper_ci	incidence	scenario
2021-07-19	1435616	1397267	1474926	NA	No intervention
2021-07-20	1435642	1391545	1480994	26	No intervention
2021-07-21	1435649	1385987	1486700	7	No intervention
2021-07-22	1435705	1381281	1491493	56	No intervention
2021-07-23	1435761	1377235	1496232	56	No intervention
2021-07-24	1435842	1373335	1500102	81	No intervention
2021-07-25	1435883	1369890	1504272	41	No intervention
2021-07-26	1435946	1366405	1508052	63	No intervention
2021-07-27	1436000	1363070	1511667	54	No intervention
2021-07-28	1436013	1359842	1514850	13	No intervention
2021-07-29	1436050	1356959	1518387	37	No intervention
2021-07-30	1436095	1353835	1521311	45	No intervention
2021-07-31	1436146	1351120	1524258	51	No intervention
2021-08-01	1436194	1348574	1527622	48	No intervention
2021-08-02	1436196	1346197	1530600	2	No intervention
2021-08-03	1436293	1343173	1533459	97	No intervention
2021-08-04	1436373	1340784	1536797	80	No intervention
2021-08-05	1436404	1338493	1539515	31	No intervention
2021-08-06	1436492	1336032	1541664	88	No intervention
2021-08-07	1436564	1333811	1544638	72	No intervention
2021-08-08	1436564	1331797	1546941	0	No intervention
2021-08-09	1436636	1329220	1549524	72	No intervention
2021-08-10	1436668	1326736	1551950	32	No intervention
2021-08-11	1436695	1324786	1554254	27	No intervention
2021-08-12	1436703	1322786	1556641	8	No intervention
2021-08-13	1436763	1320968	1559063	60	No intervention
2021-08-14	1436818	1318956	1561488	55	No intervention
2021-08-15	1436869	1316427	1563706	51	No intervention
2021-08-16	1436856	1315369	1565426	-13	No intervention
2021-08-17	1436883	1312970	1567767	27	No intervention
2021-08-18	1436956	1311152	1570257	73	No intervention
2021-08-19	1436997	1309379	1572363	41	No intervention
2021-08-20	1437054	1307772	1574869	57	No intervention
2021-08-21	1437097	1306522	1576617	43	No intervention
2021-08-22	1437152	1304382	1578871	55	No intervention
2021-08-23	1437168	1302598	1580654	16	No intervention
2021-08-24	1437230	1301048	1582722	62	No intervention
2021-08-25	1437230	1299107	1585069	0	No intervention
2021-08-26	1437223	1297748	1586912	-7	No intervention
2021-08-27	1437245	1295726	1588426	22	No intervention
2021-08-28	1437259	1294453	1590596	14	No intervention
2021-08-29	1437315	1292714	1592993	56	No intervention
2021-08-30	1437341	1290856	1594625	26	No intervention
2021-08-31	1437362	1289279	1596641	21	No intervention
2021-09-01	1437399	1287862	1597642	37	No intervention
2021-09-02	1437467	1286397	1599702	68	No intervention
2021-09-03	1437570	1284560	1601323	103	No intervention
