date	value	incidence	scenario	lower_ci	upper_ci
2021-10-25	89179	604	No intervention	45455	176033
2021-10-26	89784	605	No intervention	45538	178148
2021-10-27	90391	607	No intervention	45582	180321
2021-10-28	91003	612	No intervention	45686	182551
2021-10-29	91619	616	No intervention	45722	184856
2021-10-30	92232	613	No intervention	45801	187079
2021-10-31	92853	621	No intervention	45828	189274
2021-11-01	93473	620	No intervention	45861	191650
2021-11-02	94093	620	No intervention	45941	193743
2021-11-03	94718	625	No intervention	45991	195983
2021-11-04	95346	628	No intervention	46037	198350
2021-11-05	95975	629	No intervention	46113	200830
2021-11-06	96610	635	No intervention	46151	203034
2021-11-07	97246	636	No intervention	46176	205357
2021-11-08	97880	634	No intervention	46255	207642
2021-11-09	98521	641	No intervention	46305	210099
2021-11-10	99160	639	No intervention	46347	212450
2021-11-11	99801	641	No intervention	46389	214955
2021-11-12	100447	646	No intervention	46436	217544
2021-11-13	101091	644	No intervention	46464	219793
2021-11-14	101738	647	No intervention	46479	222460
2021-11-15	102389	651	No intervention	46524	224778
2021-11-16	103037	648	No intervention	46611	227311
2021-11-17	103690	653	No intervention	46598	229819
2021-11-18	104350	660	No intervention	46656	232348
2021-11-19	105008	658	No intervention	46695	235071
2021-11-20	105666	658	No intervention	46771	237568
2021-11-21	106325	659	No intervention	46785	240178
2021-11-22	106989	664	No intervention	46830	242749
2021-11-23	107657	668	No intervention	46867	245479
2021-11-24	108323	666	No intervention	46886	248057
2021-11-25	108994	671	No intervention	46904	250867
2021-11-26	109664	670	No intervention	46920	253287
2021-11-27	110331	667	No intervention	46991	255858
2021-11-28	111008	677	No intervention	47063	258736
2021-11-29	111682	674	No intervention	47117	261255
2021-11-30	112359	677	No intervention	47184	263825
2021-12-01	113033	674	No intervention	47171	266431
2021-12-02	113708	675	No intervention	47239	269388
2021-12-03	114383	675	No intervention	47291	272067
2021-12-04	115065	682	No intervention	47294	274626
2021-12-05	115744	679	No intervention	47387	277138
2021-12-06	116426	682	No intervention	47390	279919
2021-12-07	117106	680	No intervention	47442	282814
2021-12-08	117787	681	No intervention	47513	285519
2021-12-09	118470	683	No intervention	47529	288230
2021-12-10	119154	684	No intervention	47586	290983
2021-12-11	119835	681	No intervention	47596	293670
2021-12-12	120515	680	No intervention	47617	296253
2021-12-13	121199	684	No intervention	47692	298941
2021-12-14	121889	690	No intervention	47686	301926
2021-12-15	122573	684	No intervention	47717	304503
2021-12-16	123258	685	No intervention	47729	307042
2021-12-17	123944	686	No intervention	47740	309916
2021-12-18	124634	690	No intervention	47769	312579
2021-12-19	125325	691	No intervention	47816	315434
2021-12-20	126015	690	No intervention	47868	318277
