date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	28693740	NA	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063774	38115	Observed	NA	NA
2021-07-17	31105057	41283	Observed	NA	NA
2021-07-18	31143387	38330	Observed	NA	NA
2021-07-19	31165289	NA	No intervention	29383603	33013366
2021-07-20	31191226	25937	No intervention	29130575	33332123
2021-07-21	31217675	26449	No intervention	28922651	33620429
2021-07-22	31243840	26165	No intervention	28730655	33882270
2021-07-23	31270692	26852	No intervention	28558105	34137520
2021-07-24	31295385	24693	No intervention	28405829	34378256
2021-07-25	31320873	25488	No intervention	28254724	34596352
2021-07-26	31345292	24419	No intervention	28121576	34803985
2021-07-27	31370814	25522	No intervention	27987626	35009733
2021-07-28	31393739	22925	No intervention	27861340	35188164
2021-07-29	31415773	22034	No intervention	27752583	35383183
2021-07-30	31437779	22006	No intervention	27640653	35560068
2021-07-31	31458643	20864	No intervention	27531044	35726524
2021-08-01	31483166	24523	No intervention	27422638	35911138
2021-08-02	31504937	21771	No intervention	27315056	36073160
2021-08-03	31525905	20968	No intervention	27232862	36224506
2021-08-04	31546333	20428	No intervention	27155148	36389750
2021-08-05	31567526	21193	No intervention	27057781	36560362
2021-08-06	31586860	19334	No intervention	26971512	36702150
2021-08-07	31605035	18175	No intervention	26896057	36856012
2021-08-08	31623973	18938	No intervention	26813407	36988964
2021-08-09	31644610	20637	No intervention	26732274	37139570
2021-08-10	31663203	18593	No intervention	26652099	37283468
2021-08-11	31683051	19848	No intervention	26591938	37419141
2021-08-12	31703387	20336	No intervention	26507040	37553555
2021-08-13	31721763	18376	No intervention	26444520	37710036
2021-08-14	31738495	16732	No intervention	26367970	37852340
2021-08-15	31756146	17651	No intervention	26325383	37973178
2021-08-16	31773303	17157	No intervention	26251647	38131853
2021-08-17	31791313	18010	No intervention	26182219	38235980
2021-08-18	31808346	17033	No intervention	26114446	38385584
2021-08-19	31824263	15917	No intervention	26066478	38494237
2021-08-20	31839799	15536	No intervention	26004715	38626920
2021-08-21	31854496	14697	No intervention	25949745	38742477
2021-08-22	31869315	14819	No intervention	25893430	38873362
2021-08-23	31884475	15160	No intervention	25822110	39004671
2021-08-24	31899445	14970	No intervention	25758396	39119803
2021-08-25	31913121	13676	No intervention	25677416	39229995
2021-08-26	31928719	15598	No intervention	25617586	39341517
2021-08-27	31945171	16452	No intervention	25562551	39452153
2021-08-28	31959662	14491	No intervention	25525454	39571244
2021-08-29	31973932	14270	No intervention	25468766	39676343
2021-08-30	31989863	15931	No intervention	25390045	39816500
2021-08-31	32003979	14116	No intervention	25367127	39907623
2021-09-01	32018090	14111	No intervention	25305769	40022042
2021-09-02	32030255	12165	No intervention	25240445	40147661
2021-09-03	32044934	14679	No intervention	25191793	40254986
2021-09-04	32059268	14334	No intervention	25156219	40388640
2021-09-05	32074993	15725	No intervention	25083380	40481688
2021-09-06	32089397	14404	No intervention	25042059	40593069
2021-09-07	32101828	12431	No intervention	25002135	40710063
2021-09-08	32117243	15415	No intervention	24947872	40802929
2021-09-09	32130139	12896	No intervention	24888013	40897691
2021-09-10	32144308	14169	No intervention	24826606	41004915
2021-09-11	32156729	12421	No intervention	24774587	41121364
2021-09-12	32169949	13220	No intervention	24748705	41202768
2021-09-13	32183021	13072	No intervention	24705219	41325789
2021-09-14	32195456	12435	No intervention	24641534	41449259
2021-09-15	32207818	12362	No intervention	24569000	41542382
2021-09-16	32220273	12455	No intervention	24545915	41633750
2021-09-17	32234374	14101	No intervention	24499833	41736554
2021-09-18	32246096	11722	No intervention	24441787	41854840
2021-09-19	32260153	14057	No intervention	24413699	41951545
2021-09-20	32273624	13471	No intervention	24365807	42059084
2021-09-21	32285537	11913	No intervention	24310342	42141607
2021-09-22	32296925	11388	No intervention	24269607	42250172
2021-09-23	32308860	11935	No intervention	24204853	42359996
2021-09-24	32320792	11932	No intervention	24138854	42475093
2021-09-25	32331525	10733	No intervention	24123696	42538082
2021-09-26	32342905	11380	No intervention	24077754	42674550
2021-09-27	32354466	11561	No intervention	24028512	42765462
2021-09-28	32364025	9559	No intervention	23987807	42865672
2021-09-29	32376705	12680	No intervention	23943583	42944318
2021-09-30	32390348	13643	No intervention	23880783	43050259
2021-10-01	32404043	13695	No intervention	23868114	43190905
2021-10-02	32414886	10843	No intervention	23825033	43278806
2021-10-03	32426504	11618	No intervention	23770828	43364745
2021-10-04	32439550	13046	No intervention	23738698	43469845
2021-10-05	32450981	11431	No intervention	23713307	43567990
2021-10-06	32464119	13138	No intervention	23632922	43668572
2021-10-07	32474889	10770	No intervention	23584911	43753833
2021-10-08	32488114	13225	No intervention	23546732	43882900
2021-10-09	32501285	13171	No intervention	23499508	44002665
2021-10-10	32514378	13093	No intervention	23475075	44092980
2021-10-11	32526585	12207	No intervention	23426279	44190240
2021-10-12	32538854	12269	No intervention	23395413	44253839
2021-10-13	32549901	11047	No intervention	23359627	44363677
2021-10-14	32561604	11703	No intervention	23313164	44451108
2021-10-15	32574683	13079	No intervention	23276507	44546427
2021-10-16	32586645	11962	No intervention	23246581	44651296
2021-10-17	32598628	11983	No intervention	23185753	44750773
2021-10-18	32610721	12093	No intervention	23135835	44892242
2021-10-19	32622931	12210	No intervention	23106670	44997162
2021-10-20	32632425	9494	No intervention	23064555	45058911
2021-10-21	32644418	11993	No intervention	23040418	45170635
2021-10-22	32658599	14181	No intervention	22997807	45249212
2021-10-23	32670205	11606	No intervention	22949160	45311889
2021-10-24	32680637	10432	No intervention	22920027	45421449
2021-10-25	32694114	13477	No intervention	22881730	45525632
2021-10-26	32705633	11519	No intervention	22841472	45655448
2021-10-27	32717530	11897	No intervention	22804702	45708546
2021-10-28	32729937	12407	No intervention	22757681	45825719
2021-10-29	32741562	11625	No intervention	22736558	45926953
2021-10-30	32752142	10580	No intervention	22679696	46024224
2021-10-31	32764479	12337	No intervention	22665146	46115902
2021-11-01	32774795	10316	No intervention	22641912	46230967
2021-11-02	32785058	10263	No intervention	22564824	46325496
2021-11-03	32799050	13992	No intervention	22553894	46423041
2021-11-04	32812385	13335	No intervention	22515528	46515481
2021-11-05	32824410	12025	No intervention	22470752	46617329
2021-11-06	32836691	12281	No intervention	22430327	46755024
2021-11-07	32847833	11142	No intervention	22397963	46847412
2021-11-08	32859015	11182	No intervention	22367304	46940429
2021-11-09	32870002	10987	No intervention	22327958	47041049
2021-11-10	32883091	13089	No intervention	22283297	47141547
2021-11-11	32896572	13481	No intervention	22236652	47255383
2021-11-12	32907004	10432	No intervention	22200769	47390135
2021-11-13	32918035	11031	No intervention	22157424	47415925
2021-11-14	32931352	13317	No intervention	22145590	47561809
2021-11-15	32943331	11979	No intervention	22086222	47626002
2021-11-16	32956700	13369	No intervention	22065958	47746077
2021-11-17	32969399	12699	No intervention	22002730	47830045
2021-11-18	32983169	13770	No intervention	21985540	47986968
2021-11-19	32995825	12656	No intervention	21951329	48060399
2021-11-20	33008956	13131	No intervention	21952447	48141433
2021-11-21	33021550	12594	No intervention	21883608	48286295
2021-11-22	33033891	12341	No intervention	21865786	48345901
2021-11-23	33046109	12218	No intervention	21810409	48465152
2021-11-24	33059328	13219	No intervention	21781252	48572916
2021-11-25	33073920	14592	No intervention	21726510	48675888
2021-11-26	33088796	14876	No intervention	21715117	48742364
2021-11-27	33100401	11605	No intervention	21673770	48803900
2021-11-28	33113844	13443	No intervention	21647990	48943515
2021-11-29	33127251	13407	No intervention	21597888	49051727
2021-11-30	33140874	13623	No intervention	21545931	49176500
2021-12-01	33153059	12185	No intervention	21519673	49298961
2021-12-02	33168177	15118	No intervention	21491335	49369938
2021-12-03	33181938	13761	No intervention	21454827	49482363
2021-12-04	33196621	14683	No intervention	21422006	49536179
2021-12-05	33210639	14018	No intervention	21397193	49645091
2021-12-06	33226543	15904	No intervention	21364868	49797497
2021-12-07	33237740	11197	No intervention	21331637	49849414
2021-12-08	33249995	12255	No intervention	21310369	49964950
2021-12-09	33264457	14462	No intervention	21273615	50082127
2021-12-10	33277760	13303	No intervention	21251889	50210775
2021-12-11	33291642	13882	No intervention	21216995	50278167
2021-12-12	33307031	15389	No intervention	21175451	50380667
2021-12-13	33320597	13566	No intervention	21147460	50472009
2021-12-14	33335124	14527	No intervention	21109803	50581557
2021-12-15	33348164	13040	No intervention	21082062	50706390
2021-12-16	33364038	15874	No intervention	21037437	50837122
2021-12-17	33378179	14141	No intervention	21021225	50864641
2021-12-18	33391897	13718	No intervention	20979102	51000761
2021-12-19	33406485	14588	No intervention	20940556	51129234
2021-12-20	33421469	14984	No intervention	20949329	51187114
