date	value	lower_ci	upper_ci	incidence	scenario
2021-07-19	769606	734004	806776	NA	No intervention
2021-07-20	769681	728470	812583	75	No intervention
2021-07-21	769747	723951	817989	66	No intervention
2021-07-22	769810	719542	822761	63	No intervention
2021-07-23	769839	715642	827109	29	No intervention
2021-07-24	769893	711942	831116	54	No intervention
2021-07-25	769962	708904	835036	69	No intervention
2021-07-26	769974	705352	838840	12	No intervention
2021-07-27	770047	702563	842470	73	No intervention
2021-07-28	770090	699465	845584	43	No intervention
2021-07-29	770138	696897	848813	48	No intervention
2021-07-30	770205	694301	852151	67	No intervention
2021-07-31	770306	691505	855316	101	No intervention
2021-08-01	770397	689511	858347	91	No intervention
2021-08-02	770429	686623	860737	32	No intervention
2021-08-03	770461	684290	863725	32	No intervention
2021-08-04	770494	681911	866271	33	No intervention
2021-08-05	770540	680323	869176	46	No intervention
2021-08-06	770572	677679	871713	32	No intervention
2021-08-07	770608	675667	874491	36	No intervention
2021-08-08	770651	673842	876541	43	No intervention
2021-08-09	770694	671454	878743	43	No intervention
2021-08-10	770721	669832	880886	27	No intervention
2021-08-11	770778	668033	883545	57	No intervention
2021-08-12	770813	665962	885894	35	No intervention
2021-08-13	770881	664570	887942	68	No intervention
2021-08-14	770940	662985	890238	59	No intervention
2021-08-15	770998	661079	892252	58	No intervention
2021-08-16	771059	659281	894831	61	No intervention
2021-08-17	771137	657691	897100	78	No intervention
2021-08-18	771162	655627	899098	25	No intervention
2021-08-19	771219	654096	900933	57	No intervention
2021-08-20	771256	652653	903095	37	No intervention
2021-08-21	771327	651135	905327	71	No intervention
2021-08-22	771389	649495	907375	62	No intervention
2021-08-23	771434	647925	909257	45	No intervention
2021-08-24	771452	646183	911000	18	No intervention
2021-08-25	771526	644660	912894	74	No intervention
2021-08-26	771579	643037	914926	53	No intervention
2021-08-27	771623	641438	916751	44	No intervention
2021-08-28	771701	639863	918968	78	No intervention
2021-08-29	771730	638711	920851	29	No intervention
2021-08-30	771787	637223	922300	57	No intervention
2021-08-31	771826	635899	924398	39	No intervention
2021-09-01	771877	634308	926581	51	No intervention
2021-09-02	771957	633317	928440	80	No intervention
2021-09-03	771991	631888	929733	34	No intervention
2021-09-04	772069	630426	931546	78	No intervention
2021-09-05	772127	629313	932988	58	No intervention
2021-09-06	772176	628066	934981	49	No intervention
2021-09-07	772207	627019	936650	31	No intervention
2021-09-08	772207	625670	938886	0	No intervention
2021-09-09	772268	624751	940483	61	No intervention
2021-09-10	772348	623144	942270	80	No intervention
2021-09-11	772444	622110	943705	96	No intervention
2021-09-12	772518	621120	945255	74	No intervention
2021-09-13	772560	619254	947037	42	No intervention
2021-09-14	772635	617907	948848	75	No intervention
2021-09-15	772734	616910	950154	99	No intervention
