date	value	incidence	scenario	lower_ci	upper_ci
2021-06-04	5805565	NA	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6217520	NA	No intervention	5986473	6453295
2021-07-20	6222500	4980	No intervention	5956460	6497569
2021-07-21	6227370	4870	No intervention	5928398	6536618
2021-07-22	6232371	5001	No intervention	5902325	6572313
2021-07-23	6237182	4811	No intervention	5884432	6605649
2021-07-24	6242476	5294	No intervention	5862820	6636381
2021-07-25	6247340	4864	No intervention	5844202	6666677
2021-07-26	6252103	4763	No intervention	5827089	6696057
2021-07-27	6256928	4825	No intervention	5809790	6725623
2021-07-28	6261649	4721	No intervention	5795305	6752434
2021-07-29	6266268	4619	No intervention	5780020	6779727
2021-07-30	6270994	4726	No intervention	5765662	6804694
2021-07-31	6275863	4869	No intervention	5752407	6831420
