date	value	lower_ci	upper_ci	incidence	scenario
2021-07-19	57651	53507	61948	NA	No intervention
2021-07-20	57986	53156	63033	335	No intervention
2021-07-21	58315	52873	64005	329	No intervention
2021-07-22	58644	52659	64972	329	No intervention
2021-07-23	58974	52420	65865	330	No intervention
2021-07-24	59301	52288	66765	327	No intervention
2021-07-25	59623	52124	67578	322	No intervention
2021-07-26	59944	52006	68415	321	No intervention
2021-07-27	60262	51889	69237	318	No intervention
2021-07-28	60580	51776	70081	318	No intervention
2021-07-29	60898	51685	70856	318	No intervention
2021-07-30	61212	51587	71644	314	No intervention
2021-07-31	61524	51497	72455	312	No intervention
2021-08-01	61835	51440	73203	311	No intervention
2021-08-02	62147	51386	73998	312	No intervention
2021-08-03	62453	51341	74789	306	No intervention
2021-08-04	62759	51272	75537	306	No intervention
2021-08-05	63065	51239	76279	306	No intervention
2021-08-06	63366	51201	77043	301	No intervention
2021-08-07	63667	51155	77818	301	No intervention
2021-08-08	63964	51122	78540	297	No intervention
2021-08-09	64259	51079	79275	295	No intervention
2021-08-10	64558	51033	80031	299	No intervention
2021-08-11	64852	51024	80795	294	No intervention
2021-08-12	65146	50956	81554	294	No intervention
2021-08-13	65444	50961	82298	298	No intervention
2021-08-14	65738	50920	83115	294	No intervention
2021-08-15	66027	50906	83875	289	No intervention
2021-08-16	66316	50895	84612	289	No intervention
2021-08-17	66602	50869	85287	286	No intervention
2021-08-18	66886	50811	86139	284	No intervention
2021-08-19	67177	50819	86942	291	No intervention
2021-08-20	67463	50841	87669	286	No intervention
2021-08-21	67746	50796	88459	283	No intervention
2021-08-22	68035	50834	89263	289	No intervention
2021-08-23	68318	50812	90020	283	No intervention
2021-08-24	68600	50803	90771	282	No intervention
2021-08-25	68876	50765	91552	276	No intervention
2021-08-26	69156	50758	92383	280	No intervention
2021-08-27	69432	50713	93139	276	No intervention
2021-08-28	69708	50737	93958	276	No intervention
2021-08-29	69982	50712	94792	274	No intervention
2021-08-30	70255	50699	95610	273	No intervention
2021-08-31	70532	50698	96394	277	No intervention
2021-09-01	70801	50651	97197	269	No intervention
2021-09-02	71075	50639	97964	274	No intervention
2021-09-03	71347	50596	98781	272	No intervention
2021-09-04	71621	50615	99633	274	No intervention
2021-09-05	71891	50547	100444	270	No intervention
2021-09-06	72157	50543	101315	266	No intervention
2021-09-07	72424	50509	102206	267	No intervention
2021-09-08	72691	50506	103072	267	No intervention
2021-09-09	72954	50471	103965	263	No intervention
2021-09-10	73221	50488	104824	267	No intervention
2021-09-11	73490	50487	105661	269	No intervention
2021-09-12	73750	50457	106439	260	No intervention
2021-09-13	74015	50428	107363	265	No intervention
2021-09-14	74278	50418	108183	263	No intervention
2021-09-15	74546	50379	109222	268	No intervention
2021-09-16	74809	50428	110038	263	No intervention
2021-09-17	75073	50356	110989	264	No intervention
2021-09-18	75335	50363	111883	262	No intervention
2021-09-19	75596	50263	112818	261	No intervention
2021-09-20	75859	50292	113682	263	No intervention
2021-09-21	76124	50207	114578	265	No intervention
2021-09-22	76385	50252	115669	261	No intervention
2021-09-23	76644	50302	116587	259	No intervention
2021-09-24	76901	50242	117440	257	No intervention
2021-09-25	77158	50272	118473	257	No intervention
2021-09-26	77418	50222	119417	260	No intervention
2021-09-27	77679	50230	120355	261	No intervention
2021-09-28	77936	50187	121279	257	No intervention
2021-09-29	78189	50128	122299	253	No intervention
2021-09-30	78447	50138	123231	258	No intervention
2021-10-01	78703	50025	124188	256	No intervention
2021-10-02	78956	50042	125204	253	No intervention
2021-10-03	79211	49999	126130	255	No intervention
2021-10-04	79463	50052	127133	252	No intervention
2021-10-05	79715	50025	128287	252	No intervention
2021-10-06	79970	49922	129150	255	No intervention
2021-10-07	80227	49966	130251	257	No intervention
2021-10-08	80482	49926	131193	255	No intervention
2021-10-09	80734	49961	132243	252	No intervention
2021-10-10	80987	49948	133367	253	No intervention
2021-10-11	81245	49884	134297	258	No intervention
2021-10-12	81499	49850	135480	254	No intervention
2021-10-13	81754	49814	136533	255	No intervention
2021-10-14	82008	49819	137561	254	No intervention
2021-10-15	82259	49841	138692	251	No intervention
2021-10-16	82512	49802	139691	253	No intervention
2021-10-17	82764	49753	140744	252	No intervention
2021-10-18	83011	49721	142021	247	No intervention
2021-10-19	83264	49723	143124	253	No intervention
2021-10-20	83514	49690	144352	250	No intervention
2021-10-21	83764	49644	145462	250	No intervention
2021-10-22	84016	49596	146500	252	No intervention
2021-10-23	84265	49592	147502	249	No intervention
2021-10-24	84519	49568	148681	254	No intervention
2021-10-25	84772	49528	149975	253	No intervention
2021-10-26	85023	49513	151060	251	No intervention
2021-10-27	85276	49463	152343	253	No intervention
2021-10-28	85525	49469	153509	249	No intervention
2021-10-29	85775	49472	154558	250	No intervention
2021-10-30	86026	49430	155841	251	No intervention
2021-10-31	86276	49316	157117	250	No intervention
2021-11-01	86527	49355	158315	251	No intervention
2021-11-02	86776	49259	159592	249	No intervention
2021-11-03	87023	49283	160854	247	No intervention
2021-11-04	87273	49173	161960	250	No intervention
2021-11-05	87522	49203	163451	249	No intervention
2021-11-06	87769	49139	164714	247	No intervention
2021-11-07	88019	49124	166056	250	No intervention
2021-11-08	88266	49057	167229	247	No intervention
2021-11-09	88517	49038	168588	251	No intervention
2021-11-10	88768	48976	169841	251	No intervention
2021-11-11	89017	48978	171269	249	No intervention
2021-11-12	89262	48973	172572	245	No intervention
2021-11-13	89513	48839	173729	251	No intervention
2021-11-14	89763	48836	175061	250	No intervention
2021-11-15	90016	48816	176548	253	No intervention
2021-11-16	90261	48807	177761	245	No intervention
2021-11-17	90510	48696	179246	249	No intervention
2021-11-18	90760	48751	180601	250	No intervention
2021-11-19	91009	48649	181766	249	No intervention
2021-11-20	91265	48627	183273	256	No intervention
2021-11-21	91512	48568	184563	247	No intervention
2021-11-22	91763	48511	185922	251	No intervention
2021-11-23	92015	48479	187348	252	No intervention
