Dates,variable,value,upper_ci,color,type
2020-04-04,mod_5,2074,15500,Normal (pre-intervention),solid
2020-04-04,mod_6,2073,15535,Cautious return,solid
2020-04-05,mod_2,2246,16653,Soc. Dist. + Travel Ban,solid
2020-04-05,mod_3,2616,18387,No Intervention,solid
2020-04-05,mod_4,2244,16559,Moderate return,solid
2020-04-05,mod_5,2247,16611,Normal (pre-intervention),solid
2020-04-05,mod_6,2246,16458,Cautious return,solid
2020-04-06,mod_2,2430,17795,Soc. Dist. + Travel Ban,solid
2020-04-06,mod_3,2976,20484,No Intervention,solid
2020-04-06,mod_4,2431,17746,Moderate return,solid
2020-04-06,mod_5,2433,17768,Normal (pre-intervention),solid
2020-04-06,mod_6,2430,17786,Cautious return,solid
2020-04-07,mod_2,2626,19133,Soc. Dist. + Travel Ban,solid
2020-04-07,mod_3,3411,23269,No Intervention,solid
2020-04-07,mod_4,2623,19057,Moderate return,solid
2020-04-07,mod_5,2628,19096,Normal (pre-intervention),solid
2020-04-07,mod_6,2626,18985,Cautious return,solid
2020-04-08,mod_2,2832,20587,Soc. Dist. + Travel Ban,solid
2020-04-08,mod_3,3939,26654,No Intervention,solid
2020-04-08,mod_4,2830,20650,Moderate return,solid
2020-04-08,mod_5,2830,20388,Normal (pre-intervention),solid
2020-04-08,mod_6,2835,20521,Cautious return,solid
2020-04-09,mod_2,3053,22144,Soc. Dist. + Travel Ban,solid
2020-04-09,mod_3,4598,31142,No Intervention,solid
2020-04-09,mod_4,3039,21997,Moderate return,solid
2020-04-09,mod_5,3036,21778,Normal (pre-intervention),solid
2020-04-09,mod_6,3044,21959,Cautious return,solid
2020-04-10,mod_2,3296,23812,Soc. Dist. + Travel Ban,solid
2020-04-10,mod_3,5440,36372,No Intervention,solid
2020-04-10,mod_4,3241,23532,Moderate return,solid
2020-04-10,mod_5,3237,23201,Normal (pre-intervention),solid
2020-04-10,mod_6,3250,23425,Cautious return,solid
2020-04-11,mod_2,3563,25540,Soc. Dist. + Travel Ban,solid
2020-04-11,mod_3,6542,43297,No Intervention,solid
2020-04-11,mod_4,3438,24782,Moderate return,solid
2020-04-11,mod_5,3433,24789,Normal (pre-intervention),solid
2020-04-11,mod_6,3449,25068,Cautious return,solid
2020-04-12,mod_2,3860,27722,Soc. Dist. + Travel Ban,solid
2020-04-12,mod_3,8013,51639,No Intervention,solid
2020-04-12,mod_4,3628,26317,Moderate return,solid
2020-04-12,mod_5,3621,26157,Normal (pre-intervention),solid
2020-04-12,mod_6,3640,26299,Cautious return,solid
2020-04-13,mod_2,4187,29939,Soc. Dist. + Travel Ban,solid
2020-04-13,mod_3,10004,62806,No Intervention,solid
2020-04-13,mod_4,3806,27509,Moderate return,solid
2020-04-13,mod_5,3798,27381,Normal (pre-intervention),solid
2020-04-13,mod_6,3819,27624,Cautious return,solid
2020-04-14,mod_2,4553,32883,Soc. Dist. + Travel Ban,solid
2020-04-14,mod_3,12700,77400,No Intervention,solid
2020-04-14,mod_4,3964,28976,Moderate return,solid
2020-04-14,mod_5,3958,28670,Normal (pre-intervention),solid
2020-04-14,mod_6,3976,28804,Cautious return,solid
2020-04-15,mod_2,4968,35496,Soc. Dist. + Travel Ban,solid
2020-04-15,mod_3,16354,96165,No Intervention,solid
2020-04-15,mod_4,4100,29982,Moderate return,solid
2020-04-15,mod_5,4097,29822,Normal (pre-intervention),solid
2020-04-15,mod_6,4119,29813,Cautious return,solid
2020-04-16,mod_2,5441,38971,Soc. Dist. + Travel Ban,solid
2020-04-16,mod_3,21228,121052,No Intervention,solid
2020-04-16,mod_4,4239,30837,Moderate return,solid
2020-04-16,mod_5,4236,30652,Normal (pre-intervention),solid
2020-04-16,mod_6,4260,31085,Cautious return,solid
2020-04-17,mod_2,5985,42400,Soc. Dist. + Travel Ban,solid
2020-04-17,mod_3,27660,153930,No Intervention,solid
2020-04-17,mod_4,4379,31892,Moderate return,solid
2020-04-17,mod_5,4371,31709,Normal (pre-intervention),solid
2020-04-17,mod_6,4399,32165,Cautious return,solid
2020-04-18,mod_2,6612,46412,Soc. Dist. + Travel Ban,solid
2020-04-18,mod_3,35990,195911,No Intervention,solid
2020-04-18,mod_4,4518,33178,Moderate return,solid
2020-04-18,mod_5,4508,33200,Normal (pre-intervention),solid
2020-04-18,mod_6,4541,33001,Cautious return,solid
2020-04-19,mod_2,7341,50889,Soc. Dist. + Travel Ban,solid
2020-04-19,mod_3,46597,251131,No Intervention,solid
2020-04-19,mod_4,4655,34301,Moderate return,solid
2020-04-19,mod_5,4644,34147,Normal (pre-intervention),solid
2020-04-19,mod_6,4678,34247,Cautious return,solid
2020-04-20,mod_2,8196,55959,Soc. Dist. + Travel Ban,solid
2020-04-20,mod_3,59838,326696,No Intervention,solid
2020-04-20,mod_4,4793,35192,Moderate return,solid
2020-04-20,mod_5,4779,35115,Normal (pre-intervention),solid
2020-04-20,mod_6,4816,35292,Cautious return,solid
2020-04-21,mod_2,9197,61622,Soc. Dist. + Travel Ban,solid
2020-04-21,mod_3,76080,421651,No Intervention,solid
2020-04-21,mod_4,4929,36265,Moderate return,solid
2020-04-21,mod_5,4911,36321,Normal (pre-intervention),solid
2020-04-21,mod_6,4955,36521,Cautious return,solid
2020-04-22,mod_2,10372,68621,Soc. Dist. + Travel Ban,solid
2020-04-22,mod_3,95660,545737,No Intervention,solid
2020-04-22,mod_4,5064,37421,Moderate return,solid
2020-04-22,mod_5,5046,37113,Normal (pre-intervention),solid
2020-04-22,mod_6,5091,37365,Cautious return,solid
2020-04-23,mod_2,11752,75100,Soc. Dist. + Travel Ban,solid
2020-04-23,mod_3,118873,709927,No Intervention,solid
2020-04-23,mod_4,5198,38297,Moderate return,solid
2020-04-23,mod_5,5186,38331,Normal (pre-intervention),solid
2020-04-23,mod_6,5226,38428,Cautious return,solid
2020-04-24,mod_2,13368,83926,Soc. Dist. + Travel Ban,solid
2020-04-24,mod_3,145948,917680,No Intervention,solid
2020-04-24,mod_4,5335,39595,Moderate return,solid
2020-04-24,mod_5,5323,39468,Normal (pre-intervention),solid
2020-04-24,mod_6,5361,39571,Cautious return,solid
2020-04-25,mod_2,15261,93055,Soc. Dist. + Travel Ban,solid
2020-04-25,mod_3,177061,1184891,No Intervention,solid
2020-04-25,mod_4,5472,40866,Moderate return,solid
2020-04-25,mod_5,5462,40620,Normal (pre-intervention),solid
2020-04-25,mod_6,5501,40811,Cautious return,solid
2020-04-26,mod_2,17459,104199,Soc. Dist. + Travel Ban,solid
2020-04-26,mod_3,212367,1516236,No Intervention,solid
2020-04-26,mod_4,5613,41659,Moderate return,solid
2020-04-26,mod_5,5601,41520,Normal (pre-intervention),solid
2020-04-26,mod_6,5642,41771,Cautious return,solid
2020-04-27,mod_2,20018,115889,Soc. Dist. + Travel Ban,solid
2020-04-27,mod_3,251921,1944254,No Intervention,solid
2020-04-27,mod_4,5756,42372,Moderate return,solid
2020-04-27,mod_5,5741,42819,Normal (pre-intervention),solid
2020-04-27,mod_6,5780,42920,Cautious return,solid
2020-04-28,mod_2,22963,129430,Soc. Dist. + Travel Ban,solid
2020-04-28,mod_3,295764,2473689,No Intervention,solid
2020-04-28,mod_4,5896,44103,Moderate return,solid
2020-04-28,mod_5,5883,43816,Normal (pre-intervention),solid
2020-04-28,mod_6,5923,44012,Cautious return,solid
2020-04-29,mod_2,26339,144356,Soc. Dist. + Travel Ban,solid
2020-04-29,mod_3,343930,3106116,No Intervention,solid
2020-04-29,mod_4,6035,44797,Moderate return,solid
2020-04-29,mod_5,6028,44834,Normal (pre-intervention),solid
2020-04-29,mod_6,6066,45109,Cautious return,solid
2020-04-30,mod_2,30183,162894,Soc. Dist. + Travel Ban,solid
2020-04-30,mod_3,396368,3841476,No Intervention,solid
2020-04-30,mod_4,6187,45991,Moderate return,solid
2020-04-30,mod_5,6185,46051,Normal (pre-intervention),solid
2020-04-30,mod_6,6214,46384,Cautious return,solid
2020-05-01,mod_2,34546,183785,Soc. Dist. + Travel Ban,solid
2020-05-01,mod_3,453005,4695021,No Intervention,solid
2020-05-01,mod_4,6351,47260,Moderate return,solid
2020-05-01,mod_5,6361,47343,Normal (pre-intervention),solid
2020-05-01,mod_6,6370,47156,Cautious return,solid
2020-05-02,mod_2,39434,206411,Soc. Dist. + Travel Ban,solid
2020-05-02,mod_3,513675,5654790,No Intervention,solid
2020-05-02,mod_4,6525,48585,Moderate return,solid
2020-05-02,mod_5,6551,48578,Normal (pre-intervention),solid
2020-05-02,mod_6,6535,48835,Cautious return,solid
2020-05-03,mod_2,44891,231821,Soc. Dist. + Travel Ban,solid
2020-05-03,mod_3,578230,6697433,No Intervention,solid
2020-05-03,mod_4,6714,49930,Moderate return,solid
2020-05-03,mod_5,6768,50486,Normal (pre-intervention),solid
2020-05-03,mod_6,6709,49766,Cautious return,solid
2020-05-04,mod_2,50966,261691,Soc. Dist. + Travel Ban,solid
2020-05-04,mod_3,646477,7817361,No Intervention,solid
2020-05-04,mod_4,6921,51322,Moderate return,solid
2020-05-04,mod_5,7010,51627,Normal (pre-intervention),solid
2020-05-04,mod_6,6892,50679,Cautious return,solid
2020-05-05,mod_2,57664,296434,Soc. Dist. + Travel Ban,solid
2020-05-05,mod_3,718234,8999084,No Intervention,solid
2020-05-05,mod_4,7147,52886,Moderate return,solid
2020-05-05,mod_5,7291,53673,Normal (pre-intervention),solid
2020-05-05,mod_6,7087,52817,Cautious return,solid
2020-05-06,mod_2,65027,336466,Soc. Dist. + Travel Ban,solid
2020-05-06,mod_3,793202,10242074,No Intervention,solid
2020-05-06,mod_4,7401,54429,Moderate return,solid
2020-05-06,mod_5,7619,55965,Normal (pre-intervention),solid
2020-05-06,mod_6,7293,53198,Cautious return,solid
2020-05-07,mod_2,73063,379792,Soc. Dist. + Travel Ban,solid
2020-05-07,mod_3,871152,11550223,No Intervention,solid
2020-05-07,mod_4,7677,56450,Moderate return,solid
2020-05-07,mod_5,8003,58227,Normal (pre-intervention),solid
2020-05-07,mod_6,7521,54868,Cautious return,solid
2020-05-08,mod_2,81782,429284,Soc. Dist. + Travel Ban,solid
2020-05-08,mod_3,951820,12882022,No Intervention,solid
2020-05-08,mod_4,7991,57873,Moderate return,solid
2020-05-08,mod_5,8456,60829,Normal (pre-intervention),solid
2020-05-08,mod_6,7771,57040,Cautious return,solid
2020-05-09,mod_2,91204,485843,Soc. Dist. + Travel Ban,solid
2020-05-09,mod_3,1034972,14230973,No Intervention,solid
2020-05-09,mod_4,8343,60090,Moderate return,solid
2020-05-09,mod_5,9008,64260,Normal (pre-intervention),solid
2020-05-09,mod_6,8043,58629,Cautious return,solid
2020-05-10,mod_2,101343,549323,Soc. Dist. + Travel Ban,solid
2020-05-10,mod_3,1120366,15540052,No Intervention,solid
2020-05-10,mod_4,8741,62468,Moderate return,solid
2020-05-10,mod_5,9686,66913,Normal (pre-intervention),solid
2020-05-10,mod_6,8333,60432,Cautious return,solid
2020-05-11,mod_2,112214,623880,Soc. Dist. + Travel Ban,solid
2020-05-11,mod_3,1207878,16820630,No Intervention,solid
2020-05-11,mod_4,9200,64855,Moderate return,solid
2020-05-11,mod_5,10515,71416,Normal (pre-intervention),solid
2020-05-11,mod_6,8650,61988,Cautious return,solid
2020-05-12,mod_2,123777,707472,Soc. Dist. + Travel Ban,solid
2020-05-12,mod_3,1297113,18031403,No Intervention,solid
2020-05-12,mod_4,9727,67713,Moderate return,solid
2020-05-12,mod_5,11541,76343,Normal (pre-intervention),solid
2020-05-12,mod_6,9002,63988,Cautious return,solid
2020-05-13,mod_2,136078,802473,Soc. Dist. + Travel Ban,solid
2020-05-13,mod_3,1387889,19186048,No Intervention,solid
2020-05-13,mod_4,10343,70464,Moderate return,solid
2020-05-13,mod_5,12822,81748,Normal (pre-intervention),solid
2020-05-13,mod_6,9393,66144,Cautious return,solid
2020-05-14,mod_2,149083,905163,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,1480065,20264946,No Intervention,solid
2020-05-14,mod_4,11060,74246,Moderate return,solid
2020-05-14,mod_5,14431,88264,Normal (pre-intervention),solid
2020-05-14,mod_6,9826,68432,Cautious return,solid
2020-05-15,mod_2,162794,1022679,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,1573414,21262820,No Intervention,solid
2020-05-15,mod_4,11903,77578,Moderate return,solid
2020-05-15,mod_5,16465,95579,Normal (pre-intervention),solid
2020-05-15,mod_6,10309,70909,Cautious return,solid
2020-05-16,mod_2,177199,1160962,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,1667782,22136329,No Intervention,solid
2020-05-16,mod_4,12881,81470,Moderate return,solid
2020-05-16,mod_5,19018,104551,Normal (pre-intervention),solid
2020-05-16,mod_6,10846,73413,Cautious return,solid
2020-05-17,mod_2,192268,1301856,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,1762989,22920192,No Intervention,solid
2020-05-17,mod_4,14038,86366,Moderate return,solid
2020-05-17,mod_5,22256,116288,Normal (pre-intervention),solid
2020-05-17,mod_6,11446,75930,Cautious return,solid
2020-05-18,mod_2,208008,1470686,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,1858838,23626643,No Intervention,solid
2020-05-18,mod_4,15410,91715,Moderate return,solid
2020-05-18,mod_5,26312,130176,Normal (pre-intervention),solid
2020-05-18,mod_6,12124,79160,Cautious return,solid
2020-05-19,mod_2,224438,1649576,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,1955214,24287982,No Intervention,solid
2020-05-19,mod_4,17030,97336,Moderate return,solid
2020-05-19,mod_5,31383,146592,Normal (pre-intervention),solid
2020-05-19,mod_6,12878,82279,Cautious return,solid
2020-05-20,mod_2,241490,1851375,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,2051913,24833434,No Intervention,solid
2020-05-20,mod_4,18953,103899,Moderate return,solid
2020-05-20,mod_5,37692,167938,Normal (pre-intervention),solid
2020-05-20,mod_6,13730,84868,Cautious return,solid
2020-05-21,mod_2,259177,2070835,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,2148855,25363495,No Intervention,solid
2020-05-21,mod_4,21171,111788,Moderate return,solid
2020-05-21,mod_5,45214,194922,Normal (pre-intervention),solid
2020-05-21,mod_6,14661,89525,Cautious return,solid
2020-05-22,mod_2,277478,2292388,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,2245918,25835447,No Intervention,solid
2020-05-22,mod_4,23717,120060,Moderate return,solid
2020-05-22,mod_5,54048,227257,Normal (pre-intervention),solid
2020-05-22,mod_6,15688,92959,Cautious return,solid
2020-05-23,mod_2,296404,2549072,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,2342917,26251697,No Intervention,solid
2020-05-23,mod_4,26620,129368,Moderate return,solid
2020-05-23,mod_5,64274,268141,Normal (pre-intervention),solid
2020-05-23,mod_6,16812,97068,Cautious return,solid
2020-05-24,mod_2,315872,2825136,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,2439736,26635470,No Intervention,solid
2020-05-24,mod_4,29903,139722,Moderate return,solid
2020-05-24,mod_5,75959,313920,Normal (pre-intervention),solid
2020-05-24,mod_6,18036,101494,Cautious return,solid
2020-05-25,mod_2,335916,3114877,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,2536307,27000020,No Intervention,solid
2020-05-25,mod_4,33588,151322,Moderate return,solid
2020-05-25,mod_5,89173,377244,Normal (pre-intervention),solid
2020-05-25,mod_6,19381,106596,Cautious return,solid
2020-05-26,mod_2,356484,3446008,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,2632533,27324592,No Intervention,solid
2020-05-26,mod_4,37677,165050,Moderate return,solid
2020-05-26,mod_5,103949,452848,Normal (pre-intervention),solid
2020-05-26,mod_6,20835,111630,Cautious return,solid
2020-05-27,mod_2,377569,3776506,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,2728363,27573995,No Intervention,solid
2020-05-27,mod_4,42214,178919,Moderate return,solid
2020-05-27,mod_5,120308,540388,Normal (pre-intervention),solid
2020-05-27,mod_6,22424,116821,Cautious return,solid
2020-05-28,mod_2,399145,4131503,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,2823632,27854802,No Intervention,solid
2020-05-28,mod_4,47199,195779,Moderate return,solid
2020-05-28,mod_5,138263,653890,Normal (pre-intervention),solid
2020-05-28,mod_6,24137,122177,Cautious return,solid
2020-05-29,mod_2,421176,4488678,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,2918339,28107522,No Intervention,solid
2020-05-29,mod_4,52650,214492,Moderate return,solid
2020-05-29,mod_5,157798,783985,Normal (pre-intervention),solid
2020-05-29,mod_6,25979,127988,Cautious return,solid
2020-05-30,mod_2,443631,4888125,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,3012325,28339810,No Intervention,solid
2020-05-30,mod_4,58554,237195,Moderate return,solid
2020-05-30,mod_5,178871,945143,Normal (pre-intervention),solid
2020-05-30,mod_6,27968,135120,Cautious return,solid
2020-05-31,mod_2,466501,5296515,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,3105537,28540088,No Intervention,solid
2020-05-31,mod_4,64948,260525,Moderate return,solid
2020-05-31,mod_5,201464,1144949,Normal (pre-intervention),solid
2020-05-31,mod_6,30102,142014,Cautious return,solid
2020-06-01,mod_2,489765,5742491,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,3197911,28723336,No Intervention,solid
2020-06-01,mod_4,71820,286005,Moderate return,solid
2020-06-01,mod_5,225481,1379773,Normal (pre-intervention),solid
2020-06-01,mod_6,32399,150163,Cautious return,solid
2020-06-02,mod_2,513370,6177958,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,3289420,28904281,No Intervention,solid
2020-06-02,mod_4,79176,315932,Moderate return,solid
2020-06-02,mod_5,250857,1658001,Normal (pre-intervention),solid
2020-06-02,mod_6,34856,157950,Cautious return,solid
2020-06-03,mod_2,537316,6637190,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,3379992,29036745,No Intervention,solid
2020-06-03,mod_4,87027,349363,Moderate return,solid
2020-06-03,mod_5,277499,1984306,Normal (pre-intervention),solid
2020-06-03,mod_6,37474,166888,Cautious return,solid
2020-06-04,mod_2,561539,7117587,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,3469627,29193015,No Intervention,solid
2020-06-04,mod_4,95344,385725,Moderate return,solid
2020-06-04,mod_5,305318,2358450,Normal (pre-intervention),solid
2020-06-04,mod_6,40262,175719,Cautious return,solid
2020-06-05,mod_2,586055,7635606,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,3558140,29318106,No Intervention,solid
2020-06-05,mod_4,104118,429185,Moderate return,solid
2020-06-05,mod_5,334247,2794196,Normal (pre-intervention),solid
2020-06-05,mod_6,43214,185686,Cautious return,solid
2020-06-06,mod_2,610821,8130886,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,3645566,29431704,No Intervention,solid
2020-06-06,mod_4,113380,477375,Moderate return,solid
2020-06-06,mod_5,364196,3299380,Normal (pre-intervention),solid
2020-06-06,mod_6,46352,196840,Cautious return,solid
2020-06-07,mod_2,635798,8658153,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,3731858,29546170,No Intervention,solid
2020-06-07,mod_4,123092,530465,Moderate return,solid
2020-06-07,mod_5,395062,3802615,Normal (pre-intervention),solid
2020-06-07,mod_6,49675,210392,Cautious return,solid
2020-06-08,mod_2,661000,9169469,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,3816937,29660177,No Intervention,solid
2020-06-08,mod_4,133244,590802,Moderate return,solid
2020-06-08,mod_5,426797,4396785,Normal (pre-intervention),solid
2020-06-08,mod_6,53172,221665,Cautious return,solid
2020-06-09,mod_2,686404,9704784,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,3900930,29724372,No Intervention,solid
2020-06-09,mod_4,143835,657251,Moderate return,solid
2020-06-09,mod_5,459291,5014833,Normal (pre-intervention),solid
2020-06-09,mod_6,56841,234741,Cautious return,solid
2020-06-10,mod_2,711994,10252917,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,3983727,29797473,No Intervention,solid
2020-06-10,mod_4,154840,733323,Moderate return,solid
2020-06-10,mod_5,492487,5661193,Normal (pre-intervention),solid
2020-06-10,mod_6,60688,250300,Cautious return,solid
2020-06-11,mod_2,737720,10778254,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,4065319,29864594,No Intervention,solid
2020-06-11,mod_4,166260,810538,Moderate return,solid
2020-06-11,mod_5,526310,6368200,Normal (pre-intervention),solid
2020-06-11,mod_6,64700,265068,Cautious return,solid
2020-06-12,mod_2,763602,11291159,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,4145608,29953343,No Intervention,solid
2020-06-12,mod_4,178094,914024,Moderate return,solid
2020-06-12,mod_5,560645,7096121,Normal (pre-intervention),solid
2020-06-12,mod_6,68897,281569,Cautious return,solid
2020-06-13,mod_2,789569,11806061,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,4224764,30011854,No Intervention,solid
2020-06-13,mod_4,190294,1010311,Moderate return,solid
2020-06-13,mod_5,595447,7854138,Normal (pre-intervention),solid
2020-06-13,mod_6,73260,299206,Cautious return,solid
2020-06-14,mod_2,815630,12327387,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,4302657,30051608,No Intervention,solid
2020-06-14,mod_4,202887,1128845,Moderate return,solid
2020-06-14,mod_5,630636,8617294,Normal (pre-intervention),solid
2020-06-14,mod_6,77792,315728,Cautious return,solid
2020-06-15,mod_2,841787,12827483,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,4379423,30114769,No Intervention,solid
2020-06-15,mod_4,215827,1246737,Moderate return,solid
2020-06-15,mod_5,666116,9470733,Normal (pre-intervention),solid
2020-06-15,mod_6,82491,336703,Cautious return,solid
2020-06-16,mod_2,868017,13327349,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,4454940,30176693,No Intervention,solid
2020-06-16,mod_4,229113,1393392,Moderate return,solid
2020-06-16,mod_5,701819,10319719,Normal (pre-intervention),solid
2020-06-16,mod_6,87355,359403,Cautious return,solid
2020-06-17,mod_2,894302,13780083,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,4529257,30224903,No Intervention,solid
2020-06-17,mod_4,242748,1538136,Moderate return,solid
2020-06-17,mod_5,737688,11164962,Normal (pre-intervention),solid
2020-06-17,mod_6,92352,381854,Cautious return,solid
2020-06-18,mod_2,920624,14240423,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,4602376,30251749,No Intervention,solid
2020-06-18,mod_4,256656,1698267,Moderate return,solid
2020-06-18,mod_5,773672,12057782,Normal (pre-intervention),solid
2020-06-18,mod_6,97514,406994,Cautious return,solid
2020-06-19,mod_2,946947,14683520,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,4674251,30273590,No Intervention,solid
2020-06-19,mod_4,270866,1875114,Moderate return,solid
2020-06-19,mod_5,809724,12968002,Normal (pre-intervention),solid
2020-06-19,mod_6,102826,429614,Cautious return,solid
2020-06-20,mod_2,973264,15042461,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,4744973,30318642,No Intervention,solid
2020-06-20,mod_4,285345,2062825,Moderate return,solid
2020-06-20,mod_5,845751,13822998,Normal (pre-intervention),solid
2020-06-20,mod_6,108279,458656,Cautious return,solid
2020-06-21,mod_2,999565,15434813,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,4814494,30341908,No Intervention,solid
2020-06-21,mod_4,300073,2265363,Moderate return,solid
2020-06-21,mod_5,881701,14643408,Normal (pre-intervention),solid
2020-06-21,mod_6,113860,489631,Cautious return,solid
2020-06-22,mod_2,1025880,15819663,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,4882925,30371916,No Intervention,solid
2020-06-22,mod_4,315047,2488612,Moderate return,solid
2020-06-22,mod_5,917560,15503274,Normal (pre-intervention),solid
2020-06-22,mod_6,119585,520438,Cautious return,solid
2020-06-23,mod_2,1052127,16167787,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,4950175,30391149,No Intervention,solid
2020-06-23,mod_4,330229,2720839,Moderate return,solid
2020-06-23,mod_5,953272,16313036,Normal (pre-intervention),solid
2020-06-23,mod_6,125441,554465,Cautious return,solid
2020-06-24,mod_2,1078364,16540902,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,5016173,30415702,No Intervention,solid
2020-06-24,mod_4,345631,2973017,Moderate return,solid
2020-06-24,mod_5,988782,17090628,Normal (pre-intervention),solid
2020-06-24,mod_6,131431,593917,Cautious return,solid
2020-06-25,mod_2,1104552,16844037,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,5081161,30454259,No Intervention,solid
2020-06-25,mod_4,361215,3224773,Moderate return,solid
2020-06-25,mod_5,1024062,17844724,Normal (pre-intervention),solid
2020-06-25,mod_6,137541,629274,Cautious return,solid
2020-06-26,mod_2,1130663,17143030,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,5145024,30485762,No Intervention,solid
2020-06-26,mod_4,376960,3512413,Moderate return,solid
2020-06-26,mod_5,1059130,18528883,Normal (pre-intervention),solid
2020-06-26,mod_6,143772,670849,Cautious return,solid
