Dates,variable,value,upper_ci,color,type
2020-05-10,mod_3,85394,1309079,No Intervention,solid
2020-05-10,mod_4,398,2378,Moderate return,solid
2020-05-10,mod_5,678,2653,Normal (pre-intervention),solid
2020-05-10,mod_6,290,1803,Cautious return,solid
2020-05-11,mod_2,10871,74557,Soc. Dist. + Travel Ban,solid
2020-05-11,mod_3,87512,1280578,No Intervention,solid
2020-05-11,mod_4,459,2387,Moderate return,solid
2020-05-11,mod_5,829,4503,Normal (pre-intervention),solid
2020-05-11,mod_6,317,1556,Cautious return,solid
2020-05-12,mod_2,11563,83592,Soc. Dist. + Travel Ban,solid
2020-05-12,mod_3,89235,1210773,No Intervention,solid
2020-05-12,mod_4,527,2858,Moderate return,solid
2020-05-12,mod_5,1026,4927,Normal (pre-intervention),solid
2020-05-12,mod_6,352,2000,Cautious return,solid
2020-05-13,mod_2,12301,95001,Soc. Dist. + Travel Ban,solid
2020-05-13,mod_3,90776,1154645,No Intervention,solid
2020-05-13,mod_4,616,2751,Moderate return,solid
2020-05-13,mod_5,1281,5405,Normal (pre-intervention),solid
2020-05-13,mod_6,391,2156,Cautious return,solid
2020-05-14,mod_2,13005,102690,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,92176,1078898,No Intervention,solid
2020-05-14,mod_4,717,3782,Moderate return,solid
2020-05-14,mod_5,1609,6516,Normal (pre-intervention),solid
2020-05-14,mod_6,433,2288,Cautious return,solid
2020-05-15,mod_2,13711,117516,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,93349,997874,No Intervention,solid
2020-05-15,mod_4,843,3332,Moderate return,solid
2020-05-15,mod_5,2034,7315,Normal (pre-intervention),solid
2020-05-15,mod_6,483,2477,Cautious return,solid
2020-05-16,mod_2,14405,138283,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,94368,873509,No Intervention,solid
2020-05-16,mod_4,978,3892,Moderate return,solid
2020-05-16,mod_5,2553,8972,Normal (pre-intervention),solid
2020-05-16,mod_6,537,2504,Cautious return,solid
2020-05-17,mod_2,15069,140894,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,95207,783863,No Intervention,solid
2020-05-17,mod_4,1157,4896,Moderate return,solid
2020-05-17,mod_5,3238,11737,Normal (pre-intervention),solid
2020-05-17,mod_6,600,2517,Cautious return,solid
2020-05-18,mod_2,15740,168830,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,95849,706451,No Intervention,solid
2020-05-18,mod_4,1372,5349,Moderate return,solid
2020-05-18,mod_5,4056,13888,Normal (pre-intervention),solid
2020-05-18,mod_6,678,3230,Cautious return,solid
2020-05-19,mod_2,16430,178890,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,96376,661339,No Intervention,solid
2020-05-19,mod_4,1620,5621,Moderate return,solid
2020-05-19,mod_5,5071,16416,Normal (pre-intervention),solid
2020-05-19,mod_6,754,3119,Cautious return,solid
2020-05-20,mod_2,17052,201799,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,96699,545452,No Intervention,solid
2020-05-20,mod_4,1923,6563,Moderate return,solid
2020-05-20,mod_5,6309,21346,Normal (pre-intervention),solid
2020-05-20,mod_6,852,2589,Cautious return,solid
2020-05-21,mod_2,17687,219460,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,96942,530061,No Intervention,solid
2020-05-21,mod_4,2218,7889,Moderate return,solid
2020-05-21,mod_5,7522,26984,Normal (pre-intervention),solid
2020-05-21,mod_6,931,4657,Cautious return,solid
2020-05-22,mod_2,18301,221553,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,97063,471952,No Intervention,solid
2020-05-22,mod_4,2546,8272,Moderate return,solid
2020-05-22,mod_5,8834,32335,Normal (pre-intervention),solid
2020-05-22,mod_6,1027,3434,Cautious return,solid
2020-05-23,mod_2,18926,256684,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,96999,416250,No Intervention,solid
2020-05-23,mod_4,2903,9308,Moderate return,solid
2020-05-23,mod_5,10226,40884,Normal (pre-intervention),solid
2020-05-23,mod_6,1124,4109,Cautious return,solid
2020-05-24,mod_2,19468,276064,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,96819,383773,No Intervention,solid
2020-05-24,mod_4,3283,10354,Moderate return,solid
2020-05-24,mod_5,11685,45779,Normal (pre-intervention),solid
2020-05-24,mod_6,1224,4426,Cautious return,solid
2020-05-25,mod_2,20044,289741,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,96571,364550,No Intervention,solid
2020-05-25,mod_4,3685,11600,Moderate return,solid
2020-05-25,mod_5,13214,63324,Normal (pre-intervention),solid
2020-05-25,mod_6,1345,5102,Cautious return,solid
2020-05-26,mod_2,20568,331131,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,96226,324572,No Intervention,solid
2020-05-26,mod_4,4089,13728,Moderate return,solid
2020-05-26,mod_5,14776,75604,Normal (pre-intervention),solid
2020-05-26,mod_6,1454,5034,Cautious return,solid
2020-05-27,mod_2,21085,330498,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,95830,249403,No Intervention,solid
2020-05-27,mod_4,4537,13869,Moderate return,solid
2020-05-27,mod_5,16359,87540,Normal (pre-intervention),solid
2020-05-27,mod_6,1589,5191,Cautious return,solid
2020-05-28,mod_2,21576,354997,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,95269,280807,No Intervention,solid
2020-05-28,mod_4,4985,16860,Moderate return,solid
2020-05-28,mod_5,17955,113502,Normal (pre-intervention),solid
2020-05-28,mod_6,1713,5356,Cautious return,solid
2020-05-29,mod_2,22031,357175,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,94707,252720,No Intervention,solid
2020-05-29,mod_4,5451,18713,Moderate return,solid
2020-05-29,mod_5,19535,130095,Normal (pre-intervention),solid
2020-05-29,mod_6,1842,5811,Cautious return,solid
2020-05-30,mod_2,22455,399447,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,93986,232288,No Intervention,solid
2020-05-30,mod_4,5904,22703,Moderate return,solid
2020-05-30,mod_5,21073,161158,Normal (pre-intervention),solid
2020-05-30,mod_6,1989,7132,Cautious return,solid
2020-05-31,mod_2,22870,408390,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,93212,200278,No Intervention,solid
2020-05-31,mod_4,6394,23330,Moderate return,solid
2020-05-31,mod_5,22593,199806,Normal (pre-intervention),solid
2020-05-31,mod_6,2134,6894,Cautious return,solid
2020-06-01,mod_2,23264,445976,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,92374,183248,No Intervention,solid
2020-06-01,mod_4,6872,25480,Moderate return,solid
2020-06-01,mod_5,24017,234824,Normal (pre-intervention),solid
2020-06-01,mod_6,2297,8149,Cautious return,solid
2020-06-02,mod_2,23605,435467,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,91509,180945,No Intervention,solid
2020-06-02,mod_4,7356,29927,Moderate return,solid
2020-06-02,mod_5,25376,278228,Normal (pre-intervention),solid
2020-06-02,mod_6,2457,7787,Cautious return,solid
2020-06-03,mod_2,23946,459232,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,90572,132464,No Intervention,solid
2020-06-03,mod_4,7851,33431,Moderate return,solid
2020-06-03,mod_5,26642,326305,Normal (pre-intervention),solid
2020-06-03,mod_6,2618,8938,Cautious return,solid
2020-06-04,mod_2,24223,480397,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,89635,156270,No Intervention,solid
2020-06-04,mod_4,8317,36362,Moderate return,solid
2020-06-04,mod_5,27819,374144,Normal (pre-intervention),solid
2020-06-04,mod_6,2788,8831,Cautious return,solid
2020-06-05,mod_2,24516,518019,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,88513,125091,No Intervention,solid
2020-06-05,mod_4,8774,43460,Moderate return,solid
2020-06-05,mod_5,28929,435746,Normal (pre-intervention),solid
2020-06-05,mod_6,2952,9967,Cautious return,solid
2020-06-06,mod_2,24766,495280,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,87426,113598,No Intervention,solid
2020-06-06,mod_4,9262,48190,Moderate return,solid
2020-06-06,mod_5,29949,505184,Normal (pre-intervention),solid
2020-06-06,mod_6,3138,11154,Cautious return,solid
2020-06-07,mod_2,24977,527267,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,86292,114466,No Intervention,solid
2020-06-07,mod_4,9712,53090,Moderate return,solid
2020-06-07,mod_5,30866,503235,Normal (pre-intervention),solid
2020-06-07,mod_6,3323,13552,Cautious return,solid
2020-06-08,mod_2,25202,511316,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,85079,114007,No Intervention,solid
2020-06-08,mod_4,10152,60337,Moderate return,solid
2020-06-08,mod_5,31735,594170,Normal (pre-intervention),solid
2020-06-08,mod_6,3497,11273,Cautious return,solid
2020-06-09,mod_2,25404,535315,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,83993,64195,No Intervention,solid
2020-06-09,mod_4,10591,66449,Moderate return,solid
2020-06-09,mod_5,32494,618048,Normal (pre-intervention),solid
2020-06-09,mod_6,3669,13076,Cautious return,solid
2020-06-10,mod_2,25590,548133,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,82797,73101,No Intervention,solid
2020-06-10,mod_4,11005,76072,Moderate return,solid
2020-06-10,mod_5,33196,646360,Normal (pre-intervention),solid
2020-06-10,mod_6,3847,15559,Cautious return,solid
2020-06-11,mod_2,25726,525337,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,81592,67121,No Intervention,solid
2020-06-11,mod_4,11420,77215,Moderate return,solid
2020-06-11,mod_5,33823,707007,Normal (pre-intervention),solid
2020-06-11,mod_6,4012,14768,Cautious return,solid
2020-06-12,mod_2,25882,512905,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,80289,88749,No Intervention,solid
2020-06-12,mod_4,11834,103486,Moderate return,solid
2020-06-12,mod_5,34335,727921,Normal (pre-intervention),solid
2020-06-12,mod_6,4197,16501,Cautious return,solid
2020-06-13,mod_2,25967,514902,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,79156,58511,No Intervention,solid
2020-06-13,mod_4,12200,96287,Moderate return,solid
2020-06-13,mod_5,34802,758017,Normal (pre-intervention),solid
2020-06-13,mod_6,4363,17637,Cautious return,solid
2020-06-14,mod_2,26061,521326,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,77893,39754,No Intervention,solid
2020-06-14,mod_4,12593,118534,Moderate return,solid
2020-06-14,mod_5,35189,763156,Normal (pre-intervention),solid
2020-06-14,mod_6,4532,16522,Cautious return,solid
2020-06-15,mod_2,26157,500096,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,76766,63161,No Intervention,solid
2020-06-15,mod_4,12940,117892,Moderate return,solid
2020-06-15,mod_5,35480,853439,Normal (pre-intervention),solid
2020-06-15,mod_6,4699,20975,Cautious return,solid
2020-06-16,mod_2,26230,499866,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,75517,61924,No Intervention,solid
2020-06-16,mod_4,13286,146655,Moderate return,solid
2020-06-16,mod_5,35703,848986,Normal (pre-intervention),solid
2020-06-16,mod_6,4864,22700,Cautious return,solid
2020-06-17,mod_2,26285,452734,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,74317,48210,No Intervention,solid
2020-06-17,mod_4,13635,144744,Moderate return,solid
2020-06-17,mod_5,35869,845243,Normal (pre-intervention),solid
2020-06-17,mod_6,4997,22451,Cautious return,solid
2020-06-18,mod_2,26322,460340,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,73119,26846,No Intervention,solid
2020-06-18,mod_4,13908,160131,Moderate return,solid
2020-06-18,mod_5,35984,892820,Normal (pre-intervention),solid
2020-06-18,mod_6,5162,25140,Cautious return,solid
2020-06-19,mod_2,26323,443097,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,71875,21841,No Intervention,solid
2020-06-19,mod_4,14210,176847,Moderate return,solid
2020-06-19,mod_5,36052,910220,Normal (pre-intervention),solid
2020-06-19,mod_6,5312,22620,Cautious return,solid
2020-06-20,mod_2,26317,358941,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,70722,45052,No Intervention,solid
2020-06-20,mod_4,14479,187711,Moderate return,solid
2020-06-20,mod_5,36027,854996,Normal (pre-intervention),solid
2020-06-20,mod_6,5453,29042,Cautious return,solid
2020-06-21,mod_2,26301,392352,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,69521,23266,No Intervention,solid
2020-06-21,mod_4,14728,202538,Moderate return,solid
2020-06-21,mod_5,35950,820410,Normal (pre-intervention),solid
2020-06-21,mod_6,5581,30975,Cautious return,solid
2020-06-22,mod_2,26315,384850,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,68431,30008,No Intervention,solid
2020-06-22,mod_4,14974,223249,Moderate return,solid
2020-06-22,mod_5,35859,859866,Normal (pre-intervention),solid
2020-06-22,mod_6,5725,30807,Cautious return,solid
2020-06-23,mod_2,26247,348124,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,67250,19233,No Intervention,solid
2020-06-23,mod_4,15182,232227,Moderate return,solid
2020-06-23,mod_5,35712,809762,Normal (pre-intervention),solid
2020-06-23,mod_6,5856,34027,Cautious return,solid
2020-06-24,mod_2,26237,373115,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,65998,24553,No Intervention,solid
2020-06-24,mod_4,15402,252178,Moderate return,solid
2020-06-24,mod_5,35510,777592,Normal (pre-intervention),solid
2020-06-24,mod_6,5990,39452,Cautious return,solid
2020-06-25,mod_2,26188,303135,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,64988,38557,No Intervention,solid
2020-06-25,mod_4,15584,251756,Moderate return,solid
2020-06-25,mod_5,35280,754096,Normal (pre-intervention),solid
2020-06-25,mod_6,6110,35357,Cautious return,solid
2020-06-26,mod_2,26111,298993,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,63863,31503,No Intervention,solid
2020-06-26,mod_4,15745,287640,Moderate return,solid
2020-06-26,mod_5,35068,684159,Normal (pre-intervention),solid
2020-06-26,mod_6,6231,41575,Cautious return,solid
2020-06-27,mod_2,26036,302160,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,62647,16288,No Intervention,solid
2020-06-27,mod_4,15916,283813,Moderate return,solid
2020-06-27,mod_5,34802,715185,Normal (pre-intervention),solid
2020-06-27,mod_6,6324,42919,Cautious return,solid
2020-06-28,mod_2,25962,258107,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,61571,23061,No Intervention,solid
2020-06-28,mod_4,16081,312564,Moderate return,solid
2020-06-28,mod_5,34421,615658,Normal (pre-intervention),solid
