b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.10098677478862786	0.04009924876019431	0.03222319289702472	0.06863276124536336	0.3545614697118591	0.15153940577610547	0.04243285758922709	0.16456859831456414	0.6480313240992177	0.9387486226921834	0.2860706487012805	0.2084429655975387	0.571046126387127	0.2556642991411733	0.2974295321962599	0.7513073207359678	2.514965323171109	1.0054389379968156
0.1028434271172993	0.039649735381066926	0.03355372555099752	0.06762326092225111	0.34215054539417983	0.15899190468342986	0.041854714865098	0.16187615110018058	0.6379366679670176	0.9116179298590232	0.2966210884741107	0.2099688237715009	0.5811938101021477	0.2521679854455067	0.30771087638252254	0.7294241426708584	2.4482460557961225	1.056317414129481
0.1062541695088544	0.04039233494611868	0.03426413230100928	0.0673777193470995	0.33115266005856697	0.16262851475920495	0.04162706650805399	0.15304260009723394	0.6032038107458705	0.8704167487901688	0.3033506398745105	0.20976149405204253	0.6003259479605648	0.25478413983218934	0.30719914980478585	0.7103850225220933	2.382708849050203	1.0802794048668027
0.1087953627160638	0.039959239294406396	0.035330087729508824	0.06714389677129787	0.3290547400546307	0.16147208162044097	0.040753892136266213	0.14516681843285714	0.584069868027336	0.8618466147273245	0.3074234544398322	0.2101876584622012	0.6141225557109231	0.2501941456042196	0.3127647745142789	0.7045222350654611	2.375526709850681	1.073003955131277
0.11167665776712736	0.04076220023734583	0.03587058305004926	0.06857559758043356	0.31775631004176924	0.16576254904439414	0.04061617808546198	0.1417931240198071	0.5703537365150277	0.8349788461669613	0.31681107358765526	0.2082642224142834	0.6302959393917766	0.25440971814365293	0.314644642755911	0.7086661702493313	2.3115729396288374	1.0996322074484794
0.11255681977771129	0.04125605522617092	0.037331504319808806	0.06914637656247233	0.30825397315773373	0.17485708093994104	0.03959640630047507	0.13713288245974778	0.5522046397689265	0.799191074374069	0.32232619798491785	0.20704598404688274	0.6345858094709494	0.2563568442456291	0.32345899660073796	0.6999539158097822	2.2524842028454137	1.1587056086419594
0.1151100707086837	0.040401680581113375	0.03865222083617218	0.06973736115594603	0.3039274852584756	0.17655832556565976	0.03955390761892522	0.13286593275240915	0.5319560003882708	0.7784981469397625	0.32713883809750133	0.2040882440137239	0.6489519378442833	0.25003007910962927	0.3302813269265942	0.6974160160153058	2.2295057118094315	1.1668957510871258
0.11918882200849797	0.041264076202219904	0.03982129796355464	0.07005647259908332	0.29602613117886445	0.17681529147892136	0.03930003367699395	0.12818048524864145	0.5007554124039751	0.745560898307214	0.3310658339127138	0.20404980915488283	0.6717679108512038	0.25422556570607935	0.3329352562575426	0.6869833591441433	2.1784078445536803	1.168553945686788
0.12188543058605761	0.04236537378219088	0.04052565429250452	0.07093410962064992	0.28521698161319115	0.17594231779529074	0.038858664587666014	0.12170353243761844	0.4677815482409574	0.7239824695827123	0.3283199071937851	0.2125049612709968	0.6866488126234715	0.25939046636863133	0.3309343584844252	0.6865522008049456	2.094240928411499	1.1715678927432474
0.12445917964031918	0.043586347524200375	0.0408014826900321	0.0715603905389949	0.2802897339940204	0.17382196755941992	0.03868009393415374	0.11750844349876183	0.45456068280432255	0.6960222251195533	0.3354210847826794	0.21711443076568288	0.7010169592983091	0.26578653023211135	0.33000182739147454	0.6808002233365849	2.0698138342445898	1.1621795459716937
