stat	value
thetaS_last_obs_p_mean	0.9933274
thetaI_last_obs_p_mean	5.626003e-05
thetaR_last_obs_p_mean	0.006616323
thetaS_last_obs_p_ci_low	0.9929707
thetaS_last_obs_p_ci_med	0.9933303
thetaS_last_obs_p_ci_up	0.9936701
thetaI_last_obs_p_ci_low	6.078397e-06
thetaI_last_obs_p_ci_med	4.176352e-05
thetaI_last_obs_p_ci_up	0.000191978
thetaR_last_obs_p_ci_low	0.006284071
thetaR_last_obs_p_ci_med	0.006615283
thetaR_last_obs_p_ci_up	0.006951234
R0_p_mean	1.687281
R0_p_ci_low	0.7055726
R0_p_ci_med	1.52799
R0_p_ci_up	3.561452
gamma_p_mean	0.06206931
gamma_p_ci_low	0.007391905
gamma_p_ci_med	0.04234689
gamma_p_ci_up	0.237274
beta_p_mean	0.09096076
beta_p_ci_low	0.01061387
beta_p_ci_med	0.06942348
beta_p_ci_up	0.2965442
incidence_mean	0.01842149
incidence_ci_low	2.155372e-05
incidence_ci_median	0.0002331361
incidence_ci_up	0.2464371
thetaI_tp1_mean	0.002605153
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02106932
thetaR_tp1_mean	0.01189186
thetaR_tp1_ci_low	0.002939707
thetaR_tp1_ci_med	0.006925589
thetaR_tp1_ci_up	0.03685965
Y_tp1_mean	0.002608857
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0210702
R_tp1_mean	0.01189249
R_tp1_ci_low	0.002922723
R_tp1_ci_med	0.006928146
R_tp1_ci_up	0.0367546
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02023395
thetaR_max_ci_low	0.00244358
thetaR_max_ci_med	0.007005782
thetaR_max_ci_up	0.1590656
cumInf_mean	0.02475808
cumInf_ci_low	0.002447861
cumInf_ci_med	0.007058364
cumInf_ci_up	0.2493005
dthetaI_tp1_date	04/06/21
first_tp_mean	12/08/20
first_tp_ci_low	10/31/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/17/21
dthetaI_tp2_date	04/06/21
second_tp_mean	12/11/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/17/21
end_p_mean	02/01/21
end_p_ci_low	12/16/20
end_p_ci_med	01/05/21
end_p_ci_up	05/17/21
begin_str	10/30/2020
