date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	174765	155142	195935	NA	No intervention
2020-12-15	174979	152135	199926	214	No intervention
2020-12-16	175206	149516	203607	227	No intervention
2020-12-17	175429	147358	206769	223	No intervention
2020-12-18	175661	145262	210020	232	No intervention
2020-12-19	175880	143460	212971	219	No intervention
2020-12-20	176094	141705	215664	214	No intervention
2020-12-21	176310	140179	218211	216	No intervention
2020-12-22	176544	138602	220948	234	No intervention
2020-12-23	176787	137198	223646	243	No intervention
2020-12-24	177058	136020	226159	271	No intervention
2020-12-25	177319	134774	228657	261	No intervention
2020-12-26	177586	133503	231204	267	No intervention
2020-12-27	177867	132392	233669	281	No intervention
2020-12-28	178117	131352	236084	250	No intervention
2020-12-29	178395	130085	238515	278	No intervention
2020-12-30	178649	129088	240975	254	No intervention
2020-12-31	178939	128224	243465	290	No intervention
2021-01-01	179234	127131	245645	295	No intervention
2021-01-02	179516	126335	248221	282	No intervention
2021-01-03	179802	125358	250584	286	No intervention
2021-01-04	180093	124415	253114	291	No intervention
2021-01-05	180394	123548	255505	301	No intervention
2021-01-06	180680	122563	257809	286	No intervention
2021-01-07	180997	121861	260046	317	No intervention
2021-01-08	181325	120995	262974	328	No intervention
2021-01-09	181655	119991	265157	330	No intervention
2021-01-10	181996	119094	268155	341	No intervention
2021-01-11	182336	118319	270436	340	No intervention
2021-01-12	182698	117599	273404	362	No intervention
2021-01-13	183079	117128	276184	381	No intervention
2021-01-14	183483	116342	278834	404	No intervention
2021-01-15	183883	115499	281899	400	No intervention
2021-01-16	184273	114969	284191	390	No intervention
2021-01-17	184679	114224	287642	406	No intervention
2021-01-18	185123	113249	290667	444	No intervention
2021-01-19	185564	112612	293941	441	No intervention
2021-01-20	186008	111965	297644	444	No intervention
2021-01-21	186478	111349	300901	470	No intervention
2021-01-22	186983	110777	304320	505	No intervention
2021-01-23	187496	110061	307854	513	No intervention
2021-01-24	188036	109557	311356	540	No intervention
2021-01-25	188602	108911	315333	566	No intervention
2021-01-26	189161	108157	319564	559	No intervention
2021-01-27	189737	107667	323232	576	No intervention
2021-01-28	190348	107150	327491	611	No intervention
2021-01-29	190984	106578	331916	636	No intervention
2021-01-30	191664	105973	336491	680	No intervention
2021-01-31	192346	105210	340838	682	No intervention
2021-02-01	193091	104732	345370	745	No intervention
2021-02-02	193830	104257	350768	739	No intervention
2021-02-03	194623	103916	355944	793	No intervention
2021-02-04	195421	103197	361309	798	No intervention
2021-02-05	196247	102633	367203	826	No intervention
2021-02-06	197154	102202	372858	907	No intervention
2021-02-07	198073	101339	378844	919	No intervention
2021-02-08	199015	100891	386044	942	No intervention
2021-02-09	200019	100604	392233	1004	No intervention
2021-02-10	201039	99872	398967	1020	No intervention
2021-02-11	202101	99402	406551	1062	No intervention
2021-02-12	203207	98784	414439	1106	No intervention
2021-02-13	204373	98436	422075	1166	No intervention
2021-02-14	205590	97842	430220	1217	No intervention
2021-02-15	206854	97356	438196	1264	No intervention
2021-02-16	208187	96905	448055	1333	No intervention
2021-02-17	209539	96396	457451	1352	No intervention
2021-02-18	210976	96075	466848	1437	No intervention
2021-02-19	212454	95557	478298	1478	No intervention
2021-02-20	214003	94917	488738	1549	No intervention
2021-02-21	215597	94591	499356	1594	No intervention
2021-02-22	217271	94207	511251	1674	No intervention
2021-02-23	219011	93575	524909	1740	No intervention
2021-02-24	220774	93283	536994	1763	No intervention
2021-02-25	222625	92791	551141	1851	No intervention
2021-02-26	224559	92240	563838	1934	No intervention
2021-02-27	226574	91694	579776	2015	No intervention
2021-02-28	228633	91163	595143	2059	No intervention
2021-03-01	230808	90776	611612	2175	No intervention
2021-03-02	233058	90326	628545	2250	No intervention
2021-03-03	235372	89878	647226	2314	No intervention
2021-03-04	237772	89370	666937	2400	No intervention
2021-03-05	240242	89132	685229	2470	No intervention
2021-03-06	242791	88650	706336	2549	No intervention
2021-03-07	245427	88325	727107	2636	No intervention
2021-03-08	248126	87819	748514	2699	No intervention
2021-03-09	250929	87336	769415	2803	No intervention
2021-03-10	253824	87234	793260	2895	No intervention
2021-03-11	256801	86597	817272	2977	No intervention
2021-03-12	259854	86088	844623	3053	No intervention
2021-03-13	263008	85597	867812	3154	No intervention
2021-03-14	266259	85357	896086	3251	No intervention
2021-03-15	269603	84831	920687	3344	No intervention
2021-03-16	273021	84588	951266	3418	No intervention
2021-03-17	276527	84275	980410	3506	No intervention
2021-03-18	280126	83741	1010011	3599	No intervention
2021-03-19	283851	83260	1042325	3725	No intervention
2021-03-20	287676	82905	1073443	3825	No intervention
2021-03-21	291573	82555	1108354	3897	No intervention
2021-03-22	295556	82238	1144044	3983	No intervention
2021-03-23	299627	81724	1181903	4071	No intervention
2021-03-24	303806	81405	1220147	4179	No intervention
2021-03-25	308089	81087	1258320	4283	No intervention
2021-03-26	312460	80553	1300588	4371	No intervention
2021-03-27	316930	80284	1341425	4470	No intervention
2021-03-28	321494	80253	1386647	4564	No intervention
2021-03-29	326147	79659	1433732	4653	No intervention
2021-03-30	330882	79359	1481401	4735	No intervention
2021-03-31	335740	78937	1525944	4858	No intervention
2021-04-01	340701	78601	1580493	4961	No intervention
2021-04-02	345760	78069	1628083	5059	No intervention
2021-04-03	350894	77751	1683606	5134	No intervention
2021-04-04	356116	77369	1736223	5222	No intervention
2021-04-05	361417	77020	1796096	5301	No intervention
2021-04-06	366797	76864	1854839	5380	No intervention
2021-04-07	372313	76511	1912207	5516	No intervention
2021-04-08	377877	75936	1975632	5564	No intervention
2021-04-09	383547	75762	2043877	5670	No intervention
2021-04-10	389281	75459	2098551	5734	No intervention
2021-04-11	395105	74996	2164369	5824	No intervention
2021-04-12	401022	74839	2230624	5917	No intervention
2021-04-13	407011	74562	2308121	5989	No intervention
2021-04-14	413126	74095	2381356	6115	No intervention
2021-04-15	419315	73847	2456560	6189	No intervention
2021-04-16	425602	73606	2524810	6287	No intervention
2021-04-17	431939	73214	2609938	6337	No intervention
2021-04-18	438365	72964	2689967	6426	No intervention
2021-04-19	444871	72454	2765201	6506	No intervention
2021-04-20	451454	72042	2847967	6583	No intervention
2021-04-21	458054	71820	2946768	6600	No intervention
2021-04-22	464788	71290	3025511	6734	No intervention
2021-04-23	471574	70932	3119139	6786	No intervention
2021-04-24	478441	70748	3214909	6867	No intervention
2021-04-25	485383	70140	3313201	6942	No intervention
2021-04-26	492376	69999	3402767	6993	No intervention
2021-04-27	499471	69826	3502437	7095	No intervention
2021-04-28	506662	69408	3609762	7191	No intervention
2021-04-29	513878	68974	3703804	7216	No intervention
2021-04-30	521157	68472	3803391	7279	No intervention
2021-05-01	528499	68267	3912452	7342	No intervention
2021-05-02	535898	67956	4021410	7399	No intervention
2021-05-03	543354	67499	4135994	7456	No intervention
2021-05-04	550882	67349	4250016	7528	No intervention
2021-05-05	558444	67040	4379005	7562	No intervention
2021-05-06	566071	66906	4482294	7627	No intervention
2021-05-07	573758	66650	4596060	7687	No intervention
2021-05-08	581515	66367	4707291	7757	No intervention
2021-05-09	589326	65927	4817561	7811	No intervention
2021-05-10	597162	65494	4936966	7836	No intervention
2021-05-11	605003	65150	5060218	7841	No intervention
2021-05-12	612911	64836	5166616	7908	No intervention
2021-05-13	620913	64669	5296675	8002	No intervention
2021-05-14	628946	64184	5425177	8033	No intervention
2021-05-15	637005	63984	5562753	8059	No intervention
2021-05-16	645124	63610	5677653	8119	No intervention
2021-05-17	653288	63182	5805541	8164	No intervention
