date	value	incidence	scenario	lower_ci	upper_ci
2021-04-07	968107	25348	Soc. Dist. + Travel Ban	36767	7794346
2021-04-08	993898	25791	Soc. Dist. + Travel Ban	36260	8131610
2021-04-09	1020141	26243	Soc. Dist. + Travel Ban	35654	8454305
2021-04-10	1046853	26712	Soc. Dist. + Travel Ban	35300	8803274
2021-04-11	1073979	27126	Soc. Dist. + Travel Ban	34672	9166608
2021-04-12	1101476	27497	Soc. Dist. + Travel Ban	34459	9524255
2021-04-13	1129525	28049	Soc. Dist. + Travel Ban	34139	9884207
2021-04-14	1157980	28455	Soc. Dist. + Travel Ban	33512	10281957
2021-04-15	1186798	28818	Soc. Dist. + Travel Ban	33354	10686711
2021-04-16	1216075	29277	Soc. Dist. + Travel Ban	33020	11084414
2021-04-17	1245785	29710	Soc. Dist. + Travel Ban	32650	11490049
2021-04-18	1275819	30034	Soc. Dist. + Travel Ban	32318	11916744
2021-04-19	1306362	30543	Soc. Dist. + Travel Ban	31836	12393792
2021-04-20	1337213	30851	Soc. Dist. + Travel Ban	31545	12821163
2021-04-21	1368407	31194	Soc. Dist. + Travel Ban	31234	13265931
2021-04-22	1400083	31676	Soc. Dist. + Travel Ban	31012	13722798
2021-04-23	1432110	32027	Soc. Dist. + Travel Ban	30502	14180434
2021-04-24	1464461	32351	Soc. Dist. + Travel Ban	30065	14667224
2021-04-25	1497144	32683	Soc. Dist. + Travel Ban	29863	15126920
2021-04-26	1530219	33075	Soc. Dist. + Travel Ban	29348	15631911
2021-04-27	1563586	33367	Soc. Dist. + Travel Ban	28837	16143419
2021-04-28	1597294	33708	Soc. Dist. + Travel Ban	28514	16678057
2021-04-29	1631364	34070	Soc. Dist. + Travel Ban	28405	17212927
2021-04-30	1665711	34347	Soc. Dist. + Travel Ban	28115	17735911
2021-05-01	1700411	34700	Soc. Dist. + Travel Ban	27657	18283653
2021-05-02	1735412	35001	Soc. Dist. + Travel Ban	27527	18829164
2021-05-03	1770682	35270	Soc. Dist. + Travel Ban	27170	19358778
2021-05-04	1806147	35465	Soc. Dist. + Travel Ban	26715	19906144
2021-05-05	1841981	35834	Soc. Dist. + Travel Ban	26345	20470205
2021-05-06	1878131	36150	Soc. Dist. + Travel Ban	26117	21021586
2021-05-07	1914510	36379	Soc. Dist. + Travel Ban	25775	21573963
2021-05-08	1951030	36520	Soc. Dist. + Travel Ban	25602	22162490
2021-05-09	1987907	36877	Soc. Dist. + Travel Ban	25042	22768218
2021-05-10	2025034	37127	Soc. Dist. + Travel Ban	24958	23333158
2021-05-11	2062289	37255	Soc. Dist. + Travel Ban	24553	23888492
2021-05-12	2099832	37543	Soc. Dist. + Travel Ban	24056	24459300
2021-05-13	2137602	37770	Soc. Dist. + Travel Ban	23812	25062040
2021-05-14	2175507	37905	Soc. Dist. + Travel Ban	23562	25669233
2021-05-15	2213681	38174	Soc. Dist. + Travel Ban	23388	26300028
2021-05-16	2251966	38285	Soc. Dist. + Travel Ban	22919	26874662
2021-05-17	2290460	38494	Soc. Dist. + Travel Ban	22786	27442247
2020-12-14	159859	NA	No intervention	129751	193766
2020-12-15	160482	623	No intervention	125885	199916
2020-12-16	161131	649	No intervention	122746	205875
2020-12-17	161796	665	No intervention	119531	211609
2020-12-18	162522	726	No intervention	117104	217126
2020-12-19	163310	788	No intervention	114864	222531
2020-12-20	164102	792	No intervention	112720	228219
2020-12-21	164972	870	No intervention	110634	233860
2020-12-22	165870	898	No intervention	108636	240016
2020-12-23	166866	996	No intervention	106866	245854
2020-12-24	167919	1053	No intervention	105486	252496
2020-12-25	169001	1082	No intervention	104204	258763
2020-12-26	170186	1185	No intervention	102859	265362
2020-12-27	171454	1268	No intervention	101420	273000
2020-12-28	172807	1353	No intervention	100315	280701
2020-12-29	174280	1473	No intervention	99271	289143
2020-12-30	175775	1495	No intervention	98189	298179
2020-12-31	177391	1616	No intervention	96973	307533
2021-01-01	179198	1807	No intervention	96038	317808
2021-01-02	181127	1929	No intervention	94848	329397
2021-01-03	183223	2096	No intervention	93767	341533
2021-01-04	185469	2246	No intervention	93182	355213
2021-01-05	187916	2447	No intervention	92087	370257
2021-01-06	190487	2571	No intervention	91169	386217
2021-01-07	193328	2841	No intervention	90560	404639
2021-01-08	196392	3064	No intervention	89576	424408
2021-01-09	199735	3343	No intervention	88713	445667
2021-01-10	203357	3622	No intervention	87880	469315
2021-01-11	207327	3970	No intervention	87092	495691
2021-01-12	211649	4322	No intervention	86214	524201
2021-01-13	216324	4675	No intervention	85634	557212
2021-01-14	221491	5167	No intervention	84804	593165
2021-01-15	227095	5604	No intervention	84163	633898
2021-01-16	233243	6148	No intervention	83320	677981
2021-01-17	239975	6732	No intervention	82674	726973
2021-01-18	247329	7354	No intervention	81957	780204
2021-01-19	255377	8048	No intervention	80974	839586
2021-01-20	264176	8799	No intervention	80499	903811
2021-01-21	273841	9665	No intervention	79746	975419
2021-01-22	284349	10508	No intervention	79019	1054142
2021-01-23	295818	11469	No intervention	78434	1140247
2021-01-24	308354	12536	No intervention	78126	1233412
2021-01-25	321983	13629	No intervention	77306	1338522
2021-01-26	336788	14805	No intervention	76674	1451443
2021-01-27	352778	15990	No intervention	76112	1576133
2021-01-28	370172	17394	No intervention	75303	1713447
2021-01-29	389021	18849	No intervention	74713	1864260
2021-01-30	409292	20271	No intervention	74298	2031194
2021-01-31	431152	21860	No intervention	73760	2214775
2021-02-01	454665	23513	No intervention	73117	2417272
2021-02-02	479911	25246	No intervention	72692	2633384
2021-02-03	506901	26990	No intervention	71957	2868723
2021-02-04	535831	28930	No intervention	71540	3125963
2021-02-05	566660	30829	No intervention	70753	3411444
2021-02-06	599484	32824	No intervention	70102	3721390
2021-02-07	634344	34860	No intervention	69660	4062336
2021-02-08	671356	37012	No intervention	69248	4424355
2021-02-09	710569	39213	No intervention	68857	4808750
2021-02-10	751982	41413	No intervention	68332	5235556
2021-02-11	795636	43654	No intervention	67832	5689143
2021-02-12	841568	45932	No intervention	67158	6168688
2021-02-13	889868	48300	No intervention	66708	6684145
2021-02-14	940451	50583	No intervention	66379	7235237
2021-02-15	993377	52926	No intervention	65793	7826528
2021-02-16	1048689	55312	No intervention	65150	8445139
2021-02-17	1106447	57758	No intervention	64701	9103012
2021-02-18	1166498	60051	No intervention	64203	9807383
2021-02-19	1228940	62442	No intervention	63765	10563412
2021-02-20	1293799	64859	No intervention	63319	11360250
2021-02-21	1361027	67228	No intervention	62725	12197407
2021-02-22	1430540	69513	No intervention	62386	13067381
2021-02-23	1502397	71857	No intervention	61917	13955260
2021-02-24	1576559	74162	No intervention	61414	14893851
2021-02-25	1652914	76355	No intervention	60811	15848603
2021-02-26	1731540	78626	No intervention	60396	16849780
2021-02-27	1812349	80809	No intervention	59762	17915541
2021-02-28	1895303	82954	No intervention	59414	19018198
2021-03-01	1980357	85054	No intervention	58820	20108168
2021-03-02	2067532	87175	No intervention	58444	21232070
2021-03-03	2156826	89294	No intervention	57948	22353388
2021-03-04	2248037	91211	No intervention	57300	23506023
2021-03-05	2341130	93093	No intervention	57066	24658962
2021-03-06	2436140	95010	No intervention	56721	25882597
2021-03-07	2532945	96805	No intervention	56157	27097029
2021-03-08	2631400	98455	No intervention	55752	28340678
2021-03-09	2731671	100271	No intervention	55355	29542233
2021-03-10	2833717	102046	No intervention	55053	30814458
2021-03-11	2937382	103665	No intervention	54342	32055619
2021-03-12	3042499	105117	No intervention	53986	33272090
2021-03-13	3149089	106590	No intervention	53438	34506821
2021-03-14	3257058	107969	No intervention	53024	35698212
2021-03-15	3366586	109528	No intervention	52504	36915004
2021-03-16	3477367	110781	No intervention	52356	38096794
2021-03-17	3589444	112077	No intervention	51883	39238601
2021-03-18	3702674	113230	No intervention	51467	40437302
2021-03-19	3816886	114212	No intervention	50984	41592937
2021-03-20	3932521	115635	No intervention	50596	42710323
2021-03-21	4049007	116486	No intervention	50086	43838570
2021-03-22	4166440	117433	No intervention	49516	44915987
2021-03-23	4284784	118344	No intervention	49164	46026598
2021-03-24	4404081	119297	No intervention	48785	47039548
2021-03-25	4524220	120139	No intervention	48318	48123120
2021-03-26	4645074	120854	No intervention	48131	49103393
2021-03-27	4766601	121527	No intervention	47518	50007599
2021-03-28	4888739	122138	No intervention	47170	50934163
2021-03-29	5011521	122782	No intervention	46933	51841390
2021-03-30	5134675	123154	No intervention	46353	52711733
2021-03-31	5258326	123651	No intervention	45942	53553485
2021-04-01	5382598	124272	No intervention	45814	54343193
2021-04-02	5507273	124675	No intervention	45322	55136139
2021-04-03	5632230	124957	No intervention	44682	55885052
2021-04-04	5757440	125210	No intervention	44127	56648761
2021-04-05	5883047	125607	No intervention	44051	57423154
2021-04-06	6008925	125878	No intervention	43875	58166173
2021-04-07	6134906	125981	No intervention	43143	58858152
2021-04-08	6261024	126118	No intervention	42856	59522879
2021-04-09	6387287	126263	No intervention	42409	60129229
2021-04-10	6513541	126254	No intervention	42334	60757663
2021-04-11	6639834	126293	No intervention	41880	61393298
2021-04-12	6766110	126276	No intervention	41553	61982181
2021-04-13	6892358	126248	No intervention	41111	62557585
2021-04-14	7018513	126155	No intervention	40847	63067462
2021-04-15	7144492	125979	No intervention	40373	63647302
2021-04-16	7270297	125805	No intervention	40021	64187920
2021-04-17	7396086	125789	No intervention	39768	64698753
2021-04-18	7521633	125547	No intervention	39379	65215189
2021-04-19	7646755	125122	No intervention	38942	65687114
2021-04-20	7771799	125044	No intervention	38987	66131796
2021-04-21	7896438	124639	No intervention	38549	66605679
2021-04-22	8020788	124350	No intervention	38183	67019903
2021-04-23	8144940	124152	No intervention	37881	67413671
2021-04-24	8268700	123760	No intervention	37314	67792065
2021-04-25	8392108	123408	No intervention	36743	68183190
2021-04-26	8515081	122973	No intervention	36612	68594622
2021-04-27	8637725	122644	No intervention	36143	68920640
2021-04-28	8759949	122224	No intervention	35953	69253098
2021-04-29	8881731	121782	No intervention	35385	69605847
2021-04-30	9003191	121460	No intervention	35134	69933099
2021-05-01	9123936	120745	No intervention	34770	70255689
2021-05-02	9244270	120334	No intervention	34510	70535949
2021-05-03	9364092	119822	No intervention	34212	70819315
2021-05-04	9483365	119273	No intervention	34021	71072380
2021-05-05	9602232	118867	No intervention	33512	71357308
2021-05-06	9720530	118298	No intervention	33130	71644947
2021-05-07	9838221	117691	No intervention	32889	71869868
2021-05-08	9955295	117074	No intervention	32629	72143484
2021-05-09	10071904	116609	No intervention	32373	72415673
2021-05-10	10188014	116110	No intervention	31950	72641333
2021-05-11	10303574	115560	No intervention	31790	72868547
2021-05-12	10418385	114811	No intervention	31380	73090028
2021-05-13	10532792	114407	No intervention	31075	73311558
2021-05-14	10646753	113961	No intervention	30607	73536520
2021-05-15	10760001	113248	No intervention	30648	73737381
2021-05-16	10872602	112601	No intervention	30276	73955568
2021-05-17	10984490	111888	No intervention	29813	74155504
2020-12-14	159768	NA	Moderate return	129717	193603
2020-12-15	160215	447	Moderate return	125805	199642
2020-12-16	160693	478	Moderate return	122542	205192
2020-12-17	161176	483	Moderate return	119380	210429
2020-12-18	161647	471	Moderate return	116702	215112
2020-12-19	162137	490	Moderate return	114210	220093
2020-12-20	162639	502	Moderate return	112144	224710
2020-12-21	163139	500	Moderate return	110148	229057
2020-12-22	163666	527	Moderate return	108326	233182
2020-12-23	164208	542	Moderate return	106807	237698
2020-12-24	164776	568	Moderate return	105148	242136
2020-12-25	165336	560	Moderate return	103615	246306
2020-12-26	165942	606	Moderate return	102227	250677
2020-12-27	166532	590	Moderate return	100879	255271
2020-12-28	167111	579	Moderate return	99384	259609
2020-12-29	167729	618	Moderate return	98292	264050
2020-12-30	168333	604	Moderate return	96840	268309
2020-12-31	168957	624	Moderate return	95712	272531
2021-01-01	169622	665	Moderate return	94444	277089
2021-01-02	170292	670	Moderate return	93563	282321
2021-01-03	170968	676	Moderate return	92405	286814
2021-01-04	171683	715	Moderate return	91575	291500
2021-01-05	172408	725	Moderate return	90293	296616
2021-01-06	173100	692	Moderate return	89598	301589
2021-01-07	173911	811	Moderate return	88341	306963
2021-01-08	174725	814	Moderate return	87442	311606
2021-01-09	175539	814	Moderate return	86460	317548
2021-01-10	176417	878	Moderate return	85708	322816
2021-01-11	177306	889	Moderate return	84678	329120
2021-01-12	178246	940	Moderate return	83761	335226
2021-01-13	179164	918	Moderate return	83002	341839
2021-01-14	180117	953	Moderate return	82040	347831
2021-01-15	181131	1014	Moderate return	81124	354405
2021-01-16	182182	1051	Moderate return	80269	361396
2021-01-17	183324	1142	Moderate return	79429	368767
2021-01-18	184469	1145	Moderate return	78758	376995
2021-01-19	185679	1210	Moderate return	77785	385240
2021-01-20	186914	1235	Moderate return	76965	392722
2021-01-21	188247	1333	Moderate return	76169	401645
2021-01-22	189593	1346	Moderate return	75700	410357
2021-01-23	191024	1431	Moderate return	74842	420840
2021-01-24	192506	1482	Moderate return	74229	430588
2021-01-25	194103	1597	Moderate return	73490	440504
2021-01-26	195736	1633	Moderate return	72790	451720
2021-01-27	197449	1713	Moderate return	72180	462576
2021-01-28	199254	1805	Moderate return	71567	474961
2021-01-29	201104	1850	Moderate return	70766	488069
2021-01-30	203085	1981	Moderate return	69850	501608
2021-01-31	205174	2089	Moderate return	69374	515333
2021-02-01	207367	2193	Moderate return	68725	530527
2021-02-02	209654	2287	Moderate return	68114	547832
2021-02-03	212087	2433	Moderate return	67607	563144
2021-02-04	214644	2557	Moderate return	66771	581470
2021-02-05	217332	2688	Moderate return	66321	599185
2021-02-06	220138	2806	Moderate return	65798	619097
2021-02-07	223119	2981	Moderate return	64937	640553
2021-02-08	226261	3142	Moderate return	64519	661153
2021-02-09	229562	3301	Moderate return	63750	685038
2021-02-10	233040	3478	Moderate return	63086	709709
2021-02-11	236719	3679	Moderate return	62708	735846
2021-02-12	240582	3863	Moderate return	62076	763222
2021-02-13	244605	4023	Moderate return	61488	791387
2021-02-14	248859	4254	Moderate return	60649	818209
2021-02-15	253327	4468	Moderate return	60301	852375
2021-02-16	258003	4676	Moderate return	59745	884979
2021-02-17	262930	4927	Moderate return	59132	921699
2021-02-18	268131	5201	Moderate return	58658	960451
2021-02-19	273597	5466	Moderate return	58163	998915
2021-02-20	279289	5692	Moderate return	57616	1037218
2021-02-21	285263	5974	Moderate return	57150	1080055
2021-02-22	291523	6260	Moderate return	56611	1126062
2021-02-23	298117	6594	Moderate return	56002	1175611
2021-02-24	304967	6850	Moderate return	55547	1223770
2021-02-25	312116	7149	Moderate return	55248	1278312
2021-02-26	319661	7545	Moderate return	54529	1336006
2021-02-27	327494	7833	Moderate return	54310	1394333
2021-02-28	335710	8216	Moderate return	53607	1453530
2021-03-01	344255	8545	Moderate return	52950	1513978
2021-03-02	353148	8893	Moderate return	52374	1579618
2021-03-03	362443	9295	Moderate return	52084	1651508
2021-03-04	372086	9643	Moderate return	51375	1727125
2021-03-05	382151	10065	Moderate return	51141	1802964
2021-03-06	392619	10468	Moderate return	50485	1887245
2021-03-07	403491	10872	Moderate return	49868	1976467
2021-03-08	414775	11284	Moderate return	49565	2061094
2021-03-09	426422	11647	Moderate return	48958	2161732
2021-03-10	438573	12151	Moderate return	48607	2259388
2021-03-11	451146	12573	Moderate return	48114	2362389
2021-03-12	464107	12961	Moderate return	47546	2472383
2021-03-13	477542	13435	Moderate return	47025	2587774
2021-03-14	491461	13919	Moderate return	46670	2703386
2021-03-15	505826	14365	Moderate return	46201	2831077
2021-03-16	520699	14873	Moderate return	46001	2972135
2021-03-17	535955	15256	Moderate return	45526	3111754
2021-03-18	551759	15804	Moderate return	44891	3259157
2021-03-19	567977	16218	Moderate return	44362	3413823
2021-03-20	584725	16748	Moderate return	44044	3567452
2021-03-21	601916	17191	Moderate return	43681	3722859
2021-03-22	619609	17693	Moderate return	43292	3898316
2021-03-23	637757	18148	Moderate return	42803	4080161
2021-03-24	656440	18683	Moderate return	42196	4273023
2021-03-25	675577	19137	Moderate return	41801	4460970
2021-03-26	695197	19620	Moderate return	41413	4662385
2021-03-27	715345	20148	Moderate return	41066	4869163
2021-03-28	735916	20571	Moderate return	40614	5099711
2021-03-29	757002	21086	Moderate return	40451	5329957
2021-03-30	778556	21554	Moderate return	40024	5564519
2021-03-31	800552	21996	Moderate return	39391	5800365
2021-04-01	823090	22538	Moderate return	39036	6066957
2021-04-02	846135	23045	Moderate return	38402	6330804
2021-04-03	869638	23503	Moderate return	38181	6612032
2021-04-04	893618	23980	Moderate return	37629	6885577
2021-04-05	917997	24379	Moderate return	37331	7186408
2021-04-06	942759	24762	Moderate return	37124	7493529
2021-04-07	968107	25348	Moderate return	36767	7794346
2021-04-08	993898	25791	Moderate return	36260	8131610
2021-04-09	1020141	26243	Moderate return	35654	8454305
2021-04-10	1046853	26712	Moderate return	35300	8803274
2021-04-11	1073979	27126	Moderate return	34672	9166608
2021-04-12	1101476	27497	Moderate return	34459	9524255
2021-04-13	1129525	28049	Moderate return	34139	9884207
2021-04-14	1157980	28455	Moderate return	33512	10281957
2021-04-15	1186798	28818	Moderate return	33354	10686711
2021-04-16	1216075	29277	Moderate return	33020	11084414
2021-04-17	1245785	29710	Moderate return	32650	11490049
2021-04-18	1275819	30034	Moderate return	32318	11916744
2021-04-19	1306362	30543	Moderate return	31836	12393792
2021-04-20	1337213	30851	Moderate return	31545	12821163
2021-04-21	1368407	31194	Moderate return	31234	13265931
2021-04-22	1400083	31676	Moderate return	31012	13722798
2021-04-23	1432110	32027	Moderate return	30502	14180434
2021-04-24	1464461	32351	Moderate return	30065	14667224
2021-04-25	1497144	32683	Moderate return	29863	15126920
2021-04-26	1530219	33075	Moderate return	29348	15631911
2021-04-27	1563586	33367	Moderate return	28837	16143419
2021-04-28	1597294	33708	Moderate return	28514	16678057
2021-04-29	1631364	34070	Moderate return	28405	17212927
