date	value	incidence	scenario	lower_ci	upper_ci
2020-10-30	8136089	NA	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9899575	NA	Soc. Dist. + Travel Ban	8852539	11005813
2020-12-15	9913074	13499	Soc. Dist. + Travel Ban	8713907	11207125
2020-12-16	9927087	14013	Soc. Dist. + Travel Ban	8597227	11374363
2020-12-17	9942151	15064	Soc. Dist. + Travel Ban	8486853	11534416
2020-12-18	9955884	13733	Soc. Dist. + Travel Ban	8388521	11685960
2020-12-19	9968870	12986	Soc. Dist. + Travel Ban	8300436	11829142
2020-12-20	9982537	13667	Soc. Dist. + Travel Ban	8213582	11952385
2020-12-21	9996360	13823	Soc. Dist. + Travel Ban	8134182	12087723
2020-12-22	10007904	11544	Soc. Dist. + Travel Ban	8059212	12207650
2020-12-23	10020141	12237	Soc. Dist. + Travel Ban	7993392	12318907
2020-12-24	10033393	13252	Soc. Dist. + Travel Ban	7923720	12447958
2020-12-25	10044901	11508	Soc. Dist. + Travel Ban	7864422	12557358
2020-12-26	10057624	12723	Soc. Dist. + Travel Ban	7797338	12660722
2020-12-27	10070871	13247	Soc. Dist. + Travel Ban	7743548	12768979
2020-12-28	10082118	11247	Soc. Dist. + Travel Ban	7689066	12873938
2020-12-29	10094908	12790	Soc. Dist. + Travel Ban	7641516	12981384
2020-12-30	10106688	11780	Soc. Dist. + Travel Ban	7592163	13068249
2020-12-31	10118831	12143	Soc. Dist. + Travel Ban	7536846	13181370
2021-01-01	10130722	11891	Soc. Dist. + Travel Ban	7502411	13279241
2021-01-02	10142502	11780	Soc. Dist. + Travel Ban	7456144	13368081
2021-01-03	10153762	11260	Soc. Dist. + Travel Ban	7415388	13472178
2021-01-04	10165231	11469	Soc. Dist. + Travel Ban	7368021	13558610
2021-01-05	10176882	11651	Soc. Dist. + Travel Ban	7324197	13652278
2021-01-06	10188544	11662	Soc. Dist. + Travel Ban	7292717	13742536
2021-01-07	10199762	11218	Soc. Dist. + Travel Ban	7254857	13830677
2021-01-08	10209777	10015	Soc. Dist. + Travel Ban	7218978	13926932
2021-01-09	10221424	11647	Soc. Dist. + Travel Ban	7186719	14013889
2021-01-10	10232352	10928	Soc. Dist. + Travel Ban	7145724	14109435
2021-01-11	10243414	11062	Soc. Dist. + Travel Ban	7122104	14197392
2021-01-12	10253914	10500	Soc. Dist. + Travel Ban	7081468	14279873
2021-01-13	10264855	10941	Soc. Dist. + Travel Ban	7047881	14347191
2021-01-14	10276092	11237	Soc. Dist. + Travel Ban	7021655	14432017
2021-01-15	10287133	11041	Soc. Dist. + Travel Ban	6983463	14522781
2021-01-16	10297136	10003	Soc. Dist. + Travel Ban	6958717	14601349
2021-01-17	10307038	9902	Soc. Dist. + Travel Ban	6918325	14677673
2021-01-18	10316772	9734	Soc. Dist. + Travel Ban	6897663	14758239
2021-01-19	10328202	11430	Soc. Dist. + Travel Ban	6861424	14833132
2021-01-20	10338976	10774	Soc. Dist. + Travel Ban	6828192	14919419
2021-01-21	10348891	9915	Soc. Dist. + Travel Ban	6798630	14971104
2021-01-22	10359135	10244	Soc. Dist. + Travel Ban	6768423	15061751
2021-01-23	10369220	10085	Soc. Dist. + Travel Ban	6730776	15150621
2021-01-24	10380178	10958	Soc. Dist. + Travel Ban	6705785	15232119
2021-01-25	10390283	10105	Soc. Dist. + Travel Ban	6679554	15319395
2021-01-26	10400342	10059	Soc. Dist. + Travel Ban	6650297	15387164
2021-01-27	10411974	11632	Soc. Dist. + Travel Ban	6616760	15457730
2021-01-28	10423070	11096	Soc. Dist. + Travel Ban	6596346	15535604
2021-01-29	10432440	9370	Soc. Dist. + Travel Ban	6574729	15605060
2021-01-30	10442571	10131	Soc. Dist. + Travel Ban	6555931	15685924
2021-01-31	10453275	10704	Soc. Dist. + Travel Ban	6525150	15762841
2021-02-01	10463130	9855	Soc. Dist. + Travel Ban	6486227	15834692
2021-02-02	10472903	9773	Soc. Dist. + Travel Ban	6473747	15910550
2021-02-03	10483006	10103	Soc. Dist. + Travel Ban	6439317	15969341
2021-02-04	10494133	11127	Soc. Dist. + Travel Ban	6413942	16065205
