date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	550164	510791	591225	NA	Normal (pre-intervention)
2020-12-15	552572	506858	600473	2408	Normal (pre-intervention)
2020-12-16	554956	504236	608697	2384	Normal (pre-intervention)
2020-12-17	557281	501188	616711	2325	Normal (pre-intervention)
2020-12-18	559553	499118	623967	2272	Normal (pre-intervention)
2020-12-19	561791	497024	631197	2238	Normal (pre-intervention)
2020-12-20	563956	495224	637803	2165	Normal (pre-intervention)
2020-12-21	566082	493736	644251	2126	Normal (pre-intervention)
2020-12-22	568160	491982	650797	2078	Normal (pre-intervention)
2020-12-23	570228	490680	656930	2068	Normal (pre-intervention)
2020-12-24	572212	489541	662821	1984	Normal (pre-intervention)
2020-12-25	574132	488122	668558	1920	Normal (pre-intervention)
2020-12-26	576041	486864	674417	1909	Normal (pre-intervention)
2020-12-27	577973	485914	680108	1932	Normal (pre-intervention)
2020-12-28	579813	484542	685111	1840	Normal (pre-intervention)
2020-12-29	581633	483452	690940	1820	Normal (pre-intervention)
2020-12-30	583416	482567	696241	1783	Normal (pre-intervention)
2020-12-31	585131	481582	701280	1715	Normal (pre-intervention)
2021-01-01	586825	480566	706480	1694	Normal (pre-intervention)
2021-01-02	588474	479752	711600	1649	Normal (pre-intervention)
2021-01-03	590089	478725	716775	1615	Normal (pre-intervention)
2021-01-04	591694	477970	722191	1605	Normal (pre-intervention)
2021-01-05	593274	477283	727237	1580	Normal (pre-intervention)
2021-01-06	594841	476278	731836	1567	Normal (pre-intervention)
2021-01-07	596364	475453	737491	1523	Normal (pre-intervention)
2021-01-08	597880	474229	741069	1516	Normal (pre-intervention)
2021-01-09	599350	473451	746710	1470	Normal (pre-intervention)
2021-01-10	600776	472678	751286	1426	Normal (pre-intervention)
2021-01-11	602164	472003	755762	1388	Normal (pre-intervention)
2021-01-12	603618	470879	760556	1454	Normal (pre-intervention)
2021-01-13	604929	470163	765114	1311	Normal (pre-intervention)
2021-01-14	606289	469766	769626	1360	Normal (pre-intervention)
2021-01-15	607617	469092	774126	1328	Normal (pre-intervention)
2021-01-16	608883	467947	779171	1266	Normal (pre-intervention)
2021-01-17	610125	467139	784139	1242	Normal (pre-intervention)
2021-01-18	611372	466479	788650	1247	Normal (pre-intervention)
2021-01-19	612618	465456	793025	1246	Normal (pre-intervention)
2021-01-20	613856	464466	797804	1238	Normal (pre-intervention)
2021-01-21	615040	463942	802073	1184	Normal (pre-intervention)
2021-01-22	616271	462866	806977	1231	Normal (pre-intervention)
2021-01-23	617419	461966	811430	1148	Normal (pre-intervention)
2021-01-24	618537	461527	815987	1118	Normal (pre-intervention)
2021-01-25	619652	460566	820051	1115	Normal (pre-intervention)
2021-01-26	620724	459395	824533	1072	Normal (pre-intervention)
2021-01-27	621815	458417	828936	1091	Normal (pre-intervention)
2021-01-28	622921	457558	833834	1106	Normal (pre-intervention)
2021-01-29	623969	456385	838450	1048	Normal (pre-intervention)
2021-01-30	625018	456065	843117	1049	Normal (pre-intervention)
2021-01-31	626026	455139	847053	1008	Normal (pre-intervention)
2021-02-01	627023	454362	851974	997	Normal (pre-intervention)
2021-02-02	627980	453321	855994	957	Normal (pre-intervention)
2021-02-03	628972	452703	859613	992	Normal (pre-intervention)
2021-02-04	629955	451946	863439	983	Normal (pre-intervention)
2021-02-05	630868	450759	867836	913	Normal (pre-intervention)
2021-02-06	631818	449763	872755	950	Normal (pre-intervention)
2021-02-07	632692	449027	876917	874	Normal (pre-intervention)
2021-02-08	633610	448021	881461	918	Normal (pre-intervention)
2021-02-09	634525	447124	885478	915	Normal (pre-intervention)
2021-02-10	635350	445809	889664	825	Normal (pre-intervention)
2021-02-11	636169	445646	893893	819	Normal (pre-intervention)
2021-02-12	637029	444071	899234	860	Normal (pre-intervention)
2021-02-13	637876	443066	902776	847	Normal (pre-intervention)
2021-02-14	638726	442213	907163	850	Normal (pre-intervention)
2021-02-15	639607	441488	911187	881	Normal (pre-intervention)
