date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	174790	155188	195842	NA	Soc. Dist. + Travel Ban
2020-12-15	174930	152244	199828	140	Soc. Dist. + Travel Ban
2020-12-16	175080	149663	203384	150	Soc. Dist. + Travel Ban
2020-12-17	175229	147375	206398	149	Soc. Dist. + Travel Ban
2020-12-18	175371	145226	209309	142	Soc. Dist. + Travel Ban
2020-12-19	175521	143355	212168	150	Soc. Dist. + Travel Ban
2020-12-20	175662	141504	214794	141	Soc. Dist. + Travel Ban
2020-12-21	175801	140078	217102	139	Soc. Dist. + Travel Ban
2020-12-22	175923	138479	219463	122	Soc. Dist. + Travel Ban
2020-12-23	176051	137273	221692	128	Soc. Dist. + Travel Ban
2020-12-24	176156	135579	223866	105	Soc. Dist. + Travel Ban
2020-12-25	176284	134528	225850	128	Soc. Dist. + Travel Ban
2020-12-26	176406	133364	227981	122	Soc. Dist. + Travel Ban
2020-12-27	176523	132011	230073	117	Soc. Dist. + Travel Ban
2020-12-28	176635	130812	231904	112	Soc. Dist. + Travel Ban
2020-12-29	176754	129611	234022	119	Soc. Dist. + Travel Ban
2020-12-30	176891	128588	235667	137	Soc. Dist. + Travel Ban
2020-12-31	177014	127380	237684	123	Soc. Dist. + Travel Ban
2021-01-01	177140	126671	239462	126	Soc. Dist. + Travel Ban
2021-01-02	177251	125445	241256	111	Soc. Dist. + Travel Ban
2021-01-03	177352	124501	242961	101	Soc. Dist. + Travel Ban
2021-01-04	177479	123624	244381	127	Soc. Dist. + Travel Ban
2021-01-05	177599	122725	246186	120	Soc. Dist. + Travel Ban
2021-01-06	177720	121946	248003	121	Soc. Dist. + Travel Ban
2021-01-07	177810	121007	249622	90	Soc. Dist. + Travel Ban
2021-01-08	177920	120060	251441	110	Soc. Dist. + Travel Ban
2021-01-09	178022	119308	252645	102	Soc. Dist. + Travel Ban
2021-01-10	178118	118471	254373	96	Soc. Dist. + Travel Ban
2021-01-11	178224	117576	255917	106	Soc. Dist. + Travel Ban
2021-01-12	178330	116904	257550	106	Soc. Dist. + Travel Ban
