stat	value
thetaS_last_obs_p_mean	0.9939763
thetaI_last_obs_p_mean	0.0002622731
thetaR_last_obs_p_mean	0.005761392
thetaS_last_obs_p_ci_low	0.9936667
thetaS_last_obs_p_ci_med	0.9939775
thetaS_last_obs_p_ci_up	0.9942801
thetaI_last_obs_p_ci_low	0.0002006259
thetaI_last_obs_p_ci_med	0.0002613813
thetaI_last_obs_p_ci_up	0.0003290801
thetaR_last_obs_p_ci_low	0.005464755
thetaR_last_obs_p_ci_med	0.005760069
thetaR_last_obs_p_ci_up	0.006064275
R0_p_mean	1.117546
R0_p_ci_low	0.572587
R0_p_ci_med	1.026451
R0_p_ci_up	2.197785
gamma_p_mean	0.04909177
gamma_p_ci_low	0.006706059
gamma_p_ci_med	0.0408574
gamma_p_ci_up	0.1347401
beta_p_mean	0.04943122
beta_p_ci_low	0.008336886
beta_p_ci_med	0.04202383
beta_p_ci_up	0.1305157
incidence_mean	0.006088172
incidence_ci_low	0.0002865016
incidence_ci_median	0.001945638
incidence_ci_up	0.03775543
thetaI_tp1_mean	0.00146815
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01150664
thetaR_tp1_mean	0.009671607
thetaR_tp1_ci_low	0.002637377
thetaR_tp1_ci_med	0.007237668
thetaR_tp1_ci_up	0.03164267
Y_tp1_mean	0.001468486
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01156192
R_tp1_mean	0.009671907
R_tp1_ci_low	0.002629741
R_tp1_ci_med	0.007239487
R_tp1_ci_up	0.03170178
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009671607
thetaR_max_ci_low	0.002637377
thetaR_max_ci_med	0.007237668
thetaR_max_ci_up	0.03164267
cumInf_mean	0.01113976
cumInf_ci_low	0.002681679
cumInf_ci_med	0.007504943
cumInf_ci_up	0.04280625
dthetaI_tp1_date	05/17/21
first_tp_mean	11/28/20
first_tp_ci_low	10/30/20
first_tp_ci_med	11/06/20
first_tp_ci_up	05/17/21
dthetaI_tp2_date	05/17/21
second_tp_mean	11/30/20
second_tp_ci_low	11/01/20
second_tp_ci_med	11/08/20
second_tp_ci_up	05/17/21
end_p_mean	04/04/21
end_p_ci_low	01/08/21
end_p_ci_med	05/01/21
end_p_ci_up	05/17/21
begin_str	10/30/2020
