date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	428695	370873	491096	NA	Normal (pre-intervention)
2020-12-15	430259	363430	503384	1564	Normal (pre-intervention)
2020-12-16	431822	357285	514010	1563	Normal (pre-intervention)
2020-12-17	433402	351625	524554	1580	Normal (pre-intervention)
2020-12-18	435026	347092	534424	1624	Normal (pre-intervention)
2020-12-19	436599	342399	543580	1573	Normal (pre-intervention)
2020-12-20	438251	338638	552803	1652	Normal (pre-intervention)
2020-12-21	439908	334892	561757	1657	Normal (pre-intervention)
2020-12-22	441560	330806	570412	1652	Normal (pre-intervention)
2020-12-23	443164	327745	579200	1604	Normal (pre-intervention)
2020-12-24	444850	324260	587816	1686	Normal (pre-intervention)
2020-12-25	446529	321414	596671	1679	Normal (pre-intervention)
2020-12-26	448288	318363	605078	1759	Normal (pre-intervention)
2020-12-27	449974	315962	613192	1686	Normal (pre-intervention)
2020-12-28	451691	313539	621269	1717	Normal (pre-intervention)
2020-12-29	453407	310815	630525	1716	Normal (pre-intervention)
2020-12-30	455129	308493	639393	1722	Normal (pre-intervention)
2020-12-31	456861	306078	647233	1732	Normal (pre-intervention)
2021-01-01	458601	303857	655449	1740	Normal (pre-intervention)
2021-01-02	460408	301849	664753	1807	Normal (pre-intervention)
2021-01-03	462257	299537	673230	1849	Normal (pre-intervention)
2021-01-04	464064	298227	683262	1807	Normal (pre-intervention)
2021-01-05	465907	296270	691242	1843	Normal (pre-intervention)
2021-01-06	467813	294377	701373	1906	Normal (pre-intervention)
2021-01-07	469670	292228	709579	1857	Normal (pre-intervention)
2021-01-08	471554	290968	718814	1884	Normal (pre-intervention)
2021-01-09	473564	289317	728133	2010	Normal (pre-intervention)
2021-01-10	475568	288123	738985	2004	Normal (pre-intervention)
2021-01-11	477590	286250	747601	2022	Normal (pre-intervention)
2021-01-12	479666	284898	758105	2076	Normal (pre-intervention)
2021-01-13	481703	283733	768312	2037	Normal (pre-intervention)
2021-01-14	483753	282254	777988	2050	Normal (pre-intervention)
2021-01-15	485833	280700	788095	2080	Normal (pre-intervention)
2021-01-16	487968	279565	799548	2135	Normal (pre-intervention)
2021-01-17	490212	277768	810501	2244	Normal (pre-intervention)
2021-01-18	492389	276769	821839	2177	Normal (pre-intervention)
