date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	642244	588864	698192	NA	No intervention
2020-12-15	642224	579709	707790	-20	No intervention
2020-12-16	642250	571344	716420	26	No intervention
2020-12-17	642215	564310	723999	-35	No intervention
2020-12-18	642197	558028	731207	-18	No intervention
2020-12-19	642186	552393	737406	-11	No intervention
2020-12-20	642203	546741	744139	17	No intervention
2020-12-21	642239	541075	749522	36	No intervention
2020-12-22	642214	536639	755372	-25	No intervention
2020-12-23	642218	531425	760252	4	No intervention
2020-12-24	642220	526846	765620	2	No intervention
2020-12-25	642246	522552	770484	26	No intervention
2020-12-26	642259	517899	774774	13	No intervention
2020-12-27	642294	514050	779744	35	No intervention
2020-12-28	642338	510823	784166	44	No intervention
2020-12-29	642355	506524	788619	17	No intervention
2020-12-30	642334	503026	792908	-21	No intervention
2020-12-31	642338	499684	797131	4	No intervention
2021-01-01	642361	496392	801722	23	No intervention
2021-01-02	642329	492643	805207	-32	No intervention
2021-01-03	642351	489606	809764	22	No intervention
2021-01-04	642305	486318	813735	-46	No intervention
2021-01-05	642275	483187	817471	-30	No intervention
2021-01-06	642275	480374	820396	0	No intervention
2021-01-07	642289	477405	823788	14	No intervention
2021-01-08	642328	474258	827563	39	No intervention
2021-01-09	642339	471999	830498	11	No intervention
2021-01-10	642285	468985	833771	-54	No intervention
2021-01-11	642282	465879	837527	-3	No intervention
2021-01-12	642325	463591	841542	43	No intervention
2021-01-13	642284	461016	845170	-41	No intervention
2021-01-14	642285	458459	848694	1	No intervention
2021-01-15	642292	456942	851631	7	No intervention
2021-01-16	642255	453656	854761	-37	No intervention
2021-01-17	642246	451244	857685	-9	No intervention
2021-01-18	642221	448200	860923	-25	No intervention
2021-01-19	642260	445285	863366	39	No intervention
2021-01-20	642201	443568	865752	-59	No intervention
2021-01-21	642201	441402	869166	0	No intervention
2021-01-22	642191	439215	872539	-10	No intervention
2021-01-23	642266	436644	875485	75	No intervention
2021-01-24	642264	434725	878241	-2	No intervention
2021-01-25	642274	432289	880239	10	No intervention
2021-01-26	642241	430782	884091	-33	No intervention
2021-01-27	642189	428255	886893	-52	No intervention
2021-01-28	642175	426324	889077	-14	No intervention
2021-01-29	642201	423883	893022	26	No intervention
2021-01-30	642237	422182	894383	36	No intervention
2021-01-31	642251	420330	897399	14	No intervention
2021-02-01	642229	418374	899702	-22	No intervention
2021-02-02	642165	415707	902663	-64	No intervention
2021-02-03	642216	414451	904263	51	No intervention
2021-02-04	642265	411777	907629	49	No intervention
2021-02-05	642361	409669	910704	96	No intervention
2021-02-06	642297	408272	912978	-64	No intervention
2021-02-07	642345	406438	914769	48	No intervention
2021-02-08	642423	404671	917867	78	No intervention
2021-02-09	642416	402973	920683	-7	No intervention
2021-02-10	642397	400839	922715	-19	No intervention
2021-02-11	642373	398767	924350	-24	No intervention
2021-02-12	642410	397412	927527	37	No intervention
2021-02-13	642444	395408	929931	34	No intervention
2021-02-14	642480	393736	932338	36	No intervention
2021-02-15	642465	391903	935027	-15	No intervention
2021-02-16	642529	390754	936632	64	No intervention
2021-02-17	642591	389207	939885	62	No intervention
2021-02-18	642570	387817	941376	-21	No intervention
2021-02-19	642612	385470	943899	42	No intervention
2021-02-20	642605	384368	946571	-7	No intervention
