date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	642136	588604	697805	NA	Moderate return
2020-12-15	642097	579798	708058	-39	Moderate return
2020-12-16	642110	571648	716193	13	Moderate return
2020-12-17	642090	564462	723897	-20	Moderate return
2020-12-18	642100	558484	731159	10	Moderate return
2020-12-19	642127	552366	737454	27	Moderate return
2020-12-20	642122	546448	743575	-5	Moderate return
2020-12-21	642117	541084	749518	-5	Moderate return
2020-12-22	642140	536046	755092	23	Moderate return
2020-12-23	642092	531107	760251	-48	Moderate return
2020-12-24	642024	526608	765496	-68	Moderate return
2020-12-25	641991	522088	769951	-33	Moderate return
2020-12-26	641982	518088	775355	-9	Moderate return
2020-12-27	641986	514003	779875	4	Moderate return
2020-12-28	641997	509810	784257	11	Moderate return
2020-12-29	642003	506465	788468	6	Moderate return
2020-12-30	641995	502905	793025	-8	Moderate return
2020-12-31	641972	499045	797195	-23	Moderate return
2021-01-01	642019	495627	801290	47	Moderate return
2021-01-02	642013	492398	804811	-6	Moderate return
2021-01-03	641973	489307	809064	-40	Moderate return
2021-01-04	641936	486543	812967	-37	Moderate return
2021-01-05	641907	483140	816318	-29	Moderate return
2021-01-06	641896	480372	819512	-11	Moderate return
2021-01-07	641970	477682	823366	74	Moderate return
2021-01-08	641956	474355	827135	-14	Moderate return
2021-01-09	641882	472332	830514	-74	Moderate return
2021-01-10	641964	469214	833549	82	Moderate return
2021-01-11	641964	466796	836967	0	Moderate return
2021-01-12	641972	463934	839508	8	Moderate return
2021-01-13	641994	461267	843673	22	Moderate return
2021-01-14	642053	459282	847203	59	Moderate return
2021-01-15	642012	456647	850166	-41	Moderate return
2021-01-16	642005	454396	853646	-7	Moderate return
2021-01-17	641978	451634	856829	-27	Moderate return
2021-01-18	642014	449516	859654	36	Moderate return
2021-01-19	642015	447194	862776	1	Moderate return
2021-01-20	642011	443938	865185	-4	Moderate return
2021-01-21	641953	441987	869152	-58	Moderate return
2021-01-22	642034	439837	871114	81	Moderate return
2021-01-23	642003	437837	874578	-31	Moderate return
2021-01-24	642024	435186	878137	21	Moderate return
2021-01-25	642015	432728	880079	-9	Moderate return
2021-01-26	641988	429952	883315	-27	Moderate return
2021-01-27	641972	428281	885935	-16	Moderate return
2021-01-28	641944	425941	888670	-28	Moderate return
2021-01-29	641929	423840	891481	-15	Moderate return
2021-01-30	641949	422482	894382	20	Moderate return
2021-01-31	641909	419740	896410	-40	Moderate return
2021-02-01	641952	417788	899210	43	Moderate return
2021-02-02	641928	415932	902260	-24	Moderate return
2021-02-03	641923	413788	904631	-5	Moderate return
2021-02-04	641944	412058	906842	21	Moderate return
2021-02-05	641995	409922	909200	51	Moderate return
2021-02-06	641977	408308	912281	-18	Moderate return
2021-02-07	641939	405500	913900	-38	Moderate return
2021-02-08	642013	404409	916811	74	Moderate return
2021-02-09	642047	402806	919079	34	Moderate return
