date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	142891	124942	173678	NA	Moderate return
2020-12-15	142988	122448	176488	97	Moderate return
2020-12-16	143076	120060	179530	88	Moderate return
2020-12-17	143162	118117	182073	86	Moderate return
2020-12-18	143268	116405	184344	106	Moderate return
2020-12-19	143379	114644	186723	111	Moderate return
2020-12-20	143499	112999	188978	120	Moderate return
2020-12-21	143604	111584	191033	105	Moderate return
2020-12-22	143708	110114	193684	104	Moderate return
2020-12-23	143808	108981	195227	100	Moderate return
2020-12-24	143917	107734	197535	109	Moderate return
2020-12-25	144011	106630	199111	94	Moderate return
2020-12-26	144143	105448	201770	132	Moderate return
2020-12-27	144261	104332	203297	118	Moderate return
2020-12-28	144385	103317	205384	124	Moderate return
2020-12-29	144515	102319	206719	130	Moderate return
2020-12-30	144626	101294	208414	111	Moderate return
2020-12-31	144765	100288	210702	139	Moderate return
2021-01-01	144896	99277	212523	131	Moderate return
2021-01-02	145041	98438	213982	145	Moderate return
2021-01-03	145160	97666	216121	119	Moderate return
2021-01-04	145305	96712	218247	145	Moderate return
2021-01-05	145467	95894	220122	162	Moderate return
2021-01-06	145626	95199	221837	159	Moderate return
2021-01-07	145802	94372	224142	176	Moderate return
2021-01-08	145993	93579	225998	191	Moderate return
2021-01-09	146171	92745	228315	178	Moderate return
2021-01-10	146377	92069	229794	206	Moderate return
2021-01-11	146586	91395	231907	209	Moderate return
2021-01-12	146810	90543	233854	224	Moderate return
2021-01-13	147018	89796	236268	208	Moderate return
2021-01-14	147276	89155	238675	258	Moderate return
2021-01-15	147517	88304	240641	241	Moderate return
2021-01-16	147792	87771	243374	275	Moderate return
2021-01-17	148083	87051	245065	291	Moderate return
2021-01-18	148373	86328	248210	290	Moderate return
2021-01-19	148708	85859	250612	335	Moderate return
2021-01-20	149050	85200	253303	342	Moderate return
2021-01-21	149416	84610	256082	366	Moderate return
2021-01-22	149787	83749	258129	371	Moderate return
2021-01-23	150207	83505	261207	420	Moderate return
2021-01-24	150640	82869	264296	433	Moderate return
2021-01-25	151134	82182	267376	494	Moderate return
2021-01-26	151643	81673	269777	509	Moderate return
2021-01-27	152175	81182	273747	532	Moderate return
