date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	159859	129751	193766	NA	Normal (pre-intervention)
2020-12-15	160482	125885	199916	623	Normal (pre-intervention)
2020-12-16	161131	122746	205875	649	Normal (pre-intervention)
2020-12-17	161796	119531	211609	665	Normal (pre-intervention)
2020-12-18	162522	117104	217126	726	Normal (pre-intervention)
2020-12-19	163310	114864	222531	788	Normal (pre-intervention)
2020-12-20	164102	112720	228219	792	Normal (pre-intervention)
2020-12-21	164972	110634	233860	870	Normal (pre-intervention)
2020-12-22	165870	108636	240016	898	Normal (pre-intervention)
2020-12-23	166866	106866	245854	996	Normal (pre-intervention)
2020-12-24	167919	105486	252496	1053	Normal (pre-intervention)
2020-12-25	169001	104204	258763	1082	Normal (pre-intervention)
2020-12-26	170186	102859	265362	1185	Normal (pre-intervention)
2020-12-27	171454	101420	273000	1268	Normal (pre-intervention)
2020-12-28	172807	100315	280701	1353	Normal (pre-intervention)
2020-12-29	174280	99271	289143	1473	Normal (pre-intervention)
2020-12-30	175775	98189	298179	1495	Normal (pre-intervention)
2020-12-31	177391	96973	307533	1616	Normal (pre-intervention)
2021-01-01	179198	96038	317808	1807	Normal (pre-intervention)
2021-01-02	181127	94848	329397	1929	Normal (pre-intervention)
2021-01-03	183223	93767	341533	2096	Normal (pre-intervention)
2021-01-04	185469	93182	355213	2246	Normal (pre-intervention)
2021-01-05	187916	92087	370257	2447	Normal (pre-intervention)
2021-01-06	190487	91169	386217	2571	Normal (pre-intervention)
2021-01-07	193328	90560	404639	2841	Normal (pre-intervention)
2021-01-08	196392	89576	424408	3064	Normal (pre-intervention)
2021-01-09	199735	88713	445667	3343	Normal (pre-intervention)
2021-01-10	203357	87880	469315	3622	Normal (pre-intervention)
2021-01-11	207327	87092	495691	3970	Normal (pre-intervention)
2021-01-12	211649	86214	524201	4322	Normal (pre-intervention)
2021-01-13	216324	85634	557212	4675	Normal (pre-intervention)
2021-01-14	221491	84804	593165	5167	Normal (pre-intervention)
2021-01-15	227095	84163	633898	5604	Normal (pre-intervention)
2021-01-16	233243	83320	677981	6148	Normal (pre-intervention)
2021-01-17	239975	82674	726973	6732	Normal (pre-intervention)
2021-01-18	247329	81957	780204	7354	Normal (pre-intervention)
2021-01-19	255377	80974	839586	8048	Normal (pre-intervention)
2021-01-20	264176	80499	903811	8799	Normal (pre-intervention)
2021-01-21	273841	79746	975419	9665	Normal (pre-intervention)
2021-01-22	284349	79019	1054142	10508	Normal (pre-intervention)
2021-01-23	295818	78434	1140247	11469	Normal (pre-intervention)
2021-01-24	308354	78126	1233412	12536	Normal (pre-intervention)
2021-01-25	321983	77306	1338522	13629	Normal (pre-intervention)
2021-01-26	336788	76674	1451443	14805	Normal (pre-intervention)
2021-01-27	352778	76112	1576133	15990	Normal (pre-intervention)
2021-01-28	370172	75303	1713447	17394	Normal (pre-intervention)
2021-01-29	389021	74713	1864260	18849	Normal (pre-intervention)
2021-01-30	409292	74298	2031194	20271	Normal (pre-intervention)
2021-01-31	431152	73760	2214775	21860	Normal (pre-intervention)
2021-02-01	454665	73117	2417272	23513	Normal (pre-intervention)
2021-02-02	479911	72692	2633384	25246	Normal (pre-intervention)
2021-02-03	506901	71957	2868723	26990	Normal (pre-intervention)
2021-02-04	535831	71540	3125963	28930	Normal (pre-intervention)
2021-02-05	566660	70753	3411444	30829	Normal (pre-intervention)
2021-02-06	599484	70102	3721390	32824	Normal (pre-intervention)
2021-02-07	634344	69660	4062336	34860	Normal (pre-intervention)
