date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	503145	474999	532299	NA	Moderate return
2020-12-15	503823	470680	538532	678	Moderate return
2020-12-16	504460	467042	543957	637	Moderate return
2020-12-17	505024	463857	548383	564	Moderate return
2020-12-18	505543	460838	552822	519	Moderate return
2020-12-19	506066	458548	556592	523	Moderate return
2020-12-20	506582	456107	560335	516	Moderate return
2020-12-21	507015	453773	564279	433	Moderate return
2020-12-22	507436	451799	567310	421	Moderate return
2020-12-23	507847	449612	570537	411	Moderate return
2020-12-24	508250	447453	573723	403	Moderate return
2020-12-25	508615	445802	576345	365	Moderate return
2020-12-26	508962	444035	579292	347	Moderate return
2020-12-27	509286	442456	581871	324	Moderate return
2020-12-28	509586	440867	584681	300	Moderate return
2020-12-29	509863	439239	586945	277	Moderate return
2020-12-30	510118	437904	589417	255	Moderate return
2020-12-31	510351	436013	591496	233	Moderate return
2021-01-01	510577	434525	593477	226	Moderate return
2021-01-02	510741	433047	595960	164	Moderate return
2021-01-03	510933	431533	598045	192	Moderate return
2021-01-04	511146	430162	600122	213	Moderate return
2021-01-05	511345	428614	602228	199	Moderate return
2021-01-06	511528	427357	604285	183	Moderate return
2021-01-07	511702	425961	606292	174	Moderate return
2021-01-08	511846	424600	607898	144	Moderate return
2021-01-09	511996	423262	609820	150	Moderate return
2021-01-10	512120	421831	611787	124	Moderate return
2021-01-11	512251	420623	613245	131	Moderate return
2021-01-12	512375	419470	615033	124	Moderate return
2021-01-13	512488	417764	616740	113	Moderate return
2021-01-14	512611	416877	618338	123	Moderate return
2021-01-15	512710	415760	619908	99	Moderate return
2021-01-16	512816	414347	621719	106	Moderate return
2021-01-17	512922	413323	623267	106	Moderate return
2021-01-18	512995	412219	624819	73	Moderate return
2021-01-19	513067	411292	626906	72	Moderate return
2021-01-20	513132	409714	628144	65	Moderate return
2021-01-21	513163	408437	629397	31	Moderate return
2021-01-22	513195	407301	630931	32	Moderate return
2021-01-23	513305	406435	632637	110	Moderate return
2021-01-24	513391	404854	633997	86	Moderate return
2021-01-25	513461	403939	635453	70	Moderate return
2021-01-26	513460	402790	637144	-1	Moderate return
2021-01-27	513526	401766	638162	66	Moderate return
2021-01-28	513556	400147	639574	30	Moderate return
2021-01-29	513626	399198	640920	70	Moderate return
2021-01-30	513660	398504	641466	34	Moderate return
2021-01-31	513697	397363	643142	37	Moderate return
2021-02-01	513743	396483	644263	46	Moderate return
2021-02-02	513795	395439	645412	52	Moderate return
2021-02-03	513845	394622	646950	50	Moderate return
2021-02-04	513902	393629	648084	57	Moderate return
2021-02-05	513937	392335	649243	35	Moderate return
2021-02-06	513970	391821	650586	33	Moderate return
2021-02-07	514009	390825	651640	39	Moderate return
2021-02-08	514040	389578	652985	31	Moderate return
2021-02-09	514062	388765	653822	22	Moderate return
2021-02-10	514083	387500	655494	21	Moderate return
2021-02-11	514129	386648	656461	46	Moderate return
2021-02-12	514148	385424	657534	19	Moderate return
2021-02-13	514185	384756	658803	37	Moderate return
2021-02-14	514231	383928	659527	46	Moderate return
2021-02-15	514270	382950	660509	39	Moderate return
2021-02-16	514310	381703	661477	40	Moderate return
2021-02-17	514304	381508	663047	-6	Moderate return
2021-02-18	514305	380350	663670	1	Moderate return
2021-02-19	514311	379492	664910	6	Moderate return
2021-02-20	514320	378612	666083	9	Moderate return
2021-02-21	514309	377965	667203	-11	Moderate return
2021-02-22	514330	376816	668265	21	Moderate return
2021-02-23	514309	376026	669130	-21	Moderate return
2021-02-24	514351	374997	670441	42	Moderate return
2021-02-25	514371	374436	671099	20	Moderate return
2021-02-26	514348	373588	672092	-23	Moderate return
2021-02-27	514361	372638	673374	13	Moderate return
2021-02-28	514353	371490	673967	-8	Moderate return
2021-03-01	514372	370968	675323	19	Moderate return
2021-03-02	514364	369862	676025	-8	Moderate return
2021-03-03	514383	369126	676404	19	Moderate return
2021-03-04	514378	368306	678238	-5	Moderate return
2021-03-05	514386	367681	678735	8	Moderate return
2021-03-06	514371	366652	679936	-15	Moderate return
2021-03-07	514357	365965	680772	-14	Moderate return
2021-03-08	514394	365115	681566	37	Moderate return
2021-03-09	514399	364250	682341	5	Moderate return
2021-03-10	514415	363456	683447	16	Moderate return
2021-03-11	514419	362593	684637	4	Moderate return
2021-03-12	514385	361932	685390	-34	Moderate return
2021-03-13	514427	361467	686305	42	Moderate return
2021-03-14	514412	360426	687176	-15	Moderate return
2021-03-15	514404	359535	688333	-8	Moderate return
2021-03-16	514413	358646	689234	9	Moderate return
2021-03-17	514406	357936	690327	-7	Moderate return
2021-03-18	514383	357311	690758	-23	Moderate return
2021-03-19	514418	356588	691747	35	Moderate return
2021-03-20	514401	355862	693106	-17	Moderate return
2021-03-21	514366	355521	693817	-35	Moderate return
2021-03-22	514338	354267	694740	-28	Moderate return
2021-03-23	514316	353356	695876	-22	Moderate return
2021-03-24	514322	352984	696936	6	Moderate return
2021-03-25	514326	352225	697568	4	Moderate return
2021-03-26	514308	351069	698534	-18	Moderate return
2021-03-27	514327	350393	699194	19	Moderate return
2021-03-28	514342	349860	700088	15	Moderate return
2021-03-29	514388	349194	701192	46	Moderate return
2021-03-30	514406	348273	701975	18	Moderate return
2021-03-31	514400	347651	703012	-6	Moderate return
2021-04-01	514366	346930	703472	-34	Moderate return
2021-04-02	514397	346937	704766	31	Moderate return
2021-04-03	514395	345855	705331	-2	Moderate return
2021-04-04	514414	345332	706657	19	Moderate return
2021-04-05	514360	344540	706987	-54	Moderate return
2021-04-06	514413	343657	708120	53	Moderate return
2021-04-07	514457	343395	709093	44	Moderate return
2021-04-08	514480	342164	709370	23	Moderate return
2021-04-09	514473	342104	710581	-7	Moderate return
2021-04-10	514438	341204	711625	-35	Moderate return
2021-04-11	514431	340604	712211	-7	Moderate return
2021-04-12	514432	340089	712709	1	Moderate return
2021-04-13	514417	339377	713810	-15	Moderate return
2021-04-14	514448	338919	715490	31	Moderate return
2021-04-15	514467	337859	716272	19	Moderate return
2021-04-16	514485	337141	716888	18	Moderate return
2021-04-17	514484	336389	718271	-1	Moderate return
2021-04-18	514497	336133	718407	13	Moderate return
2021-04-19	514488	335627	718937	-9	Moderate return
2021-04-20	514497	335101	719832	9	Moderate return
2021-04-21	514517	334549	721092	20	Moderate return
2021-04-22	514574	333511	721921	57	Moderate return
2021-04-23	514574	333415	722832	0	Moderate return
2021-04-24	514544	332213	723489	-30	Moderate return
2021-04-25	514544	331847	724298	0	Moderate return
2021-04-26	514536	331350	724525	-8	Moderate return
2021-04-27	514536	330611	725278	0	Moderate return
2021-04-28	514519	329618	725635	-17	Moderate return
2021-04-29	514545	329383	726933	26	Moderate return
2021-04-30	514538	328818	727272	-7	Moderate return
2021-05-01	514544	328662	728397	6	Moderate return
2021-05-02	514508	327657	729064	-36	Moderate return
2021-05-03	514503	326948	729866	-5	Moderate return
2021-05-04	514503	326175	730880	0	Moderate return
2021-05-05	514530	325640	731331	27	Moderate return
