date	value	incidence	scenario	lower_ci	upper_ci
2020-10-30	1080953	NA	Observed	NA	NA
2020-10-31	1086501	5548	Observed	NA	NA
2020-11-01	1091870	5369	Observed	NA	NA
2020-11-02	1095879	4009	Observed	NA	NA
2020-11-03	1100788	4909	Observed	NA	NA
2020-11-04	1106293	5505	Observed	NA	NA
2020-11-05	1111539	5246	Observed	NA	NA
2020-11-06	1118409	6870	Observed	NA	NA
2020-11-07	1122368	3959	Observed	NA	NA
2020-11-08	1127953	5585	Observed	NA	NA
2020-11-09	1131230	3277	Observed	NA	NA
2020-11-10	1135021	3791	Observed	NA	NA
2020-11-11	1139928	4907	Observed	NA	NA
2020-11-12	1144424	4496	Observed	NA	NA
2020-11-13	1148556	4132	Observed	NA	NA
2020-11-14	1152793	4237	Observed	NA	NA
2020-11-15	1155337	2544	Observed	NA	NA
2020-11-16	1157872	2535	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1272443	4981	Observed	NA	NA
2020-12-10	1276267	3824	Observed	NA	NA
2020-12-11	1280535	4268	Observed	NA	NA
2020-12-12	1284794	4259	Observed	NA	NA
2020-12-13	1288511	3717	Observed	NA	NA
2020-12-14	1288127	NA	Soc. Dist. + Travel Ban	1182919	1399417
2020-12-15	1288610	483	Soc. Dist. + Travel Ban	1166502	1419442
2020-12-16	1289275	665	Soc. Dist. + Travel Ban	1152905	1435600
2020-12-17	1289775	500	Soc. Dist. + Travel Ban	1140419	1451050
2020-12-18	1290170	395	Soc. Dist. + Travel Ban	1129110	1465510
2020-12-19	1290604	434	Soc. Dist. + Travel Ban	1119178	1478498
2020-12-20	1291046	442	Soc. Dist. + Travel Ban	1109768	1491246
2020-12-21	1291486	440	Soc. Dist. + Travel Ban	1101265	1502726
2020-12-22	1291897	411	Soc. Dist. + Travel Ban	1092451	1514655
2020-12-23	1292347	450	Soc. Dist. + Travel Ban	1085916	1525514
2020-12-24	1292618	271	Soc. Dist. + Travel Ban	1077289	1536137
2020-12-25	1292995	377	Soc. Dist. + Travel Ban	1070321	1545306
2020-12-26	1293424	429	Soc. Dist. + Travel Ban	1063496	1555497
2020-12-27	1293760	336	Soc. Dist. + Travel Ban	1056834	1564493
2020-12-28	1293993	233	Soc. Dist. + Travel Ban	1049925	1573292
2020-12-29	1294243	250	Soc. Dist. + Travel Ban	1043579	1581876
2020-12-30	1294438	195	Soc. Dist. + Travel Ban	1037427	1590015
2020-12-31	1294814	376	Soc. Dist. + Travel Ban	1031299	1598679
2021-01-01	1295123	309	Soc. Dist. + Travel Ban	1025393	1607411
2021-01-02	1295367	244	Soc. Dist. + Travel Ban	1019426	1614086
2021-01-03	1295672	305	Soc. Dist. + Travel Ban	1014506	1621772
2021-01-04	1295997	325	Soc. Dist. + Travel Ban	1009323	1630654
2021-01-05	1296344	347	Soc. Dist. + Travel Ban	1003367	1637705
2021-01-06	1296553	209	Soc. Dist. + Travel Ban	998560	1644966
2021-01-07	1296821	268	Soc. Dist. + Travel Ban	993332	1651107
2021-01-08	1296941	120	Soc. Dist. + Travel Ban	987813	1657635
2021-01-09	1297012	71	Soc. Dist. + Travel Ban	983547	1664532
2021-01-10	1297252	240	Soc. Dist. + Travel Ban	978761	1672069
2021-01-11	1297487	235	Soc. Dist. + Travel Ban	974049	1678922
2021-01-12	1297716	229	Soc. Dist. + Travel Ban	969598	1684418
2021-01-13	1297938	222	Soc. Dist. + Travel Ban	965190	1691311
2021-01-14	1298123	185	Soc. Dist. + Travel Ban	959546	1697156
2021-01-15	1298299	176	Soc. Dist. + Travel Ban	955860	1704990
2021-01-16	1298474	175	Soc. Dist. + Travel Ban	951434	1711329
2021-01-17	1298653	179	Soc. Dist. + Travel Ban	947237	1717368
2021-01-18	1298884	231	Soc. Dist. + Travel Ban	943013	1723858
2021-01-19	1299067	183	Soc. Dist. + Travel Ban	939306	1730445
2021-01-20	1299117	50	Soc. Dist. + Travel Ban	934780	1734167
2021-01-21	1299360	243	Soc. Dist. + Travel Ban	931155	1741529
2021-01-22	1299476	116	Soc. Dist. + Travel Ban	926582	1747273
2021-01-23	1299633	157	Soc. Dist. + Travel Ban	923433	1752958
2021-01-24	1299791	158	Soc. Dist. + Travel Ban	918945	1757611
2021-01-25	1299936	145	Soc. Dist. + Travel Ban	914805	1762452
2021-01-26	1300174	238	Soc. Dist. + Travel Ban	911064	1769054
2021-01-27	1300437	263	Soc. Dist. + Travel Ban	907924	1774140
2021-01-28	1300621	184	Soc. Dist. + Travel Ban	903892	1780521
2021-01-29	1300751	130	Soc. Dist. + Travel Ban	898818	1786074
2021-01-30	1300944	193	Soc. Dist. + Travel Ban	895456	1791053
2021-01-31	1301243	299	Soc. Dist. + Travel Ban	892438	1795941
2021-02-01	1301337	94	Soc. Dist. + Travel Ban	889384	1801772
2021-02-02	1301505	168	Soc. Dist. + Travel Ban	885741	1808119
2021-02-03	1301635	130	Soc. Dist. + Travel Ban	881942	1812769
2021-02-04	1301767	132	Soc. Dist. + Travel Ban	878359	1817252
2021-02-05	1301913	146	Soc. Dist. + Travel Ban	875818	1822112
2021-02-06	1302105	192	Soc. Dist. + Travel Ban	872191	1826593
2021-02-07	1302249	144	Soc. Dist. + Travel Ban	869543	1832941
2021-02-08	1302496	247	Soc. Dist. + Travel Ban	865704	1838509
2021-02-09	1302641	145	Soc. Dist. + Travel Ban	861887	1841956
2021-02-10	1302729	88	Soc. Dist. + Travel Ban	858422	1845957
2021-02-11	1302899	170	Soc. Dist. + Travel Ban	854749	1851759
2021-02-12	1303121	222	Soc. Dist. + Travel Ban	851325	1856817
2021-02-13	1303262	141	Soc. Dist. + Travel Ban	847892	1862159
