date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	208044	185150	233203	NA	Moderate return
2020-12-15	208049	181828	236900	5	Moderate return
2020-12-16	208043	178725	240428	-6	Moderate return
2020-12-17	208057	176071	243418	14	Moderate return
2020-12-18	208059	173783	246216	2	Moderate return
2020-12-19	208039	171421	248877	-20	Moderate return
2020-12-20	208032	169182	251126	-7	Moderate return
2020-12-21	208041	167376	253673	9	Moderate return
2020-12-22	208046	165383	255912	5	Moderate return
2020-12-23	208052	163453	258028	6	Moderate return
2020-12-24	208027	161852	260004	-25	Moderate return
2020-12-25	208007	160083	261947	-20	Moderate return
2020-12-26	208013	158592	263833	6	Moderate return
2020-12-27	208012	156947	265741	-1	Moderate return
2020-12-28	208017	155645	267613	5	Moderate return
2020-12-29	208017	154246	269082	0	Moderate return
2020-12-30	208030	152717	270661	13	Moderate return
2020-12-31	208013	151406	272290	-17	Moderate return
2021-01-01	208015	149966	273667	2	Moderate return
2021-01-02	208042	148606	275668	27	Moderate return
2021-01-03	208034	147418	277175	-8	Moderate return
2021-01-04	208056	145899	278461	22	Moderate return
2021-01-05	208059	144826	280018	3	Moderate return
2021-01-06	208085	143803	281540	26	Moderate return
2021-01-07	208094	142644	282990	9	Moderate return
2021-01-08	208116	141525	284278	22	Moderate return
2021-01-09	208119	140580	285786	3	Moderate return
2021-01-10	208138	139383	286679	19	Moderate return
2021-01-11	208166	138431	288250	28	Moderate return
2021-01-12	208160	137244	289229	-6	Moderate return
2021-01-13	208151	136384	290289	-9	Moderate return
2021-01-14	208143	135429	292165	-8	Moderate return
2021-01-15	208162	134502	293223	19	Moderate return
2021-01-16	208151	133671	294392	-11	Moderate return
2021-01-17	208166	132502	295959	15	Moderate return
2021-01-18	208171	131857	297099	5	Moderate return
2021-01-19	208196	130612	298366	25	Moderate return
2021-01-20	208222	129799	299399	26	Moderate return
2021-01-21	208243	128972	300621	21	Moderate return
2021-01-22	208241	128218	301581	-2	Moderate return
2021-01-23	208266	127317	302455	25	Moderate return
2021-01-24	208275	126501	303753	9	Moderate return
2021-01-25	208288	125693	305287	13	Moderate return
2021-01-26	208301	124769	306141	13	Moderate return
2021-01-27	208336	123809	307232	35	Moderate return
2021-01-28	208337	123223	308788	1	Moderate return
2021-01-29	208353	122348	310006	16	Moderate return
2021-01-30	208374	121650	311123	21	Moderate return
2021-01-31	208355	120924	312022	-19	Moderate return
2021-02-01	208365	120001	313496	10	Moderate return
2021-02-02	208365	119315	314032	0	Moderate return
2021-02-03	208371	118643	315183	6	Moderate return
2021-02-04	208407	117953	317103	36	Moderate return
2021-02-05	208406	117049	317963	-1	Moderate return
2021-02-06	208404	116398	318732	-2	Moderate return
2021-02-07	208432	115727	319931	28	Moderate return
2021-02-08	208459	115014	320876	27	Moderate return
2021-02-09	208482	114206	321851	23	Moderate return
2021-02-10	208497	113726	322941	15	Moderate return
2021-02-11	208524	113087	323772	27	Moderate return
2021-02-12	208550	112527	324829	26	Moderate return
2021-02-13	208547	111466	326049	-3	Moderate return
2021-02-14	208565	110734	327461	18	Moderate return
2021-02-15	208554	109947	327960	-11	Moderate return
2021-02-16	208548	109291	328869	-6	Moderate return
2021-02-17	208575	108908	330149	27	Moderate return
2021-02-18	208604	108264	331141	29	Moderate return
2021-02-19	208610	107641	331734	6	Moderate return
2021-02-20	208595	106803	332851	-15	Moderate return
2021-02-21	208617	106455	333532	22	Moderate return
2021-02-22	208629	106000	334818	12	Moderate return
2021-02-23	208630	105292	335504	1	Moderate return
2021-02-24	208649	104599	336682	19	Moderate return
2021-02-25	208643	103988	337269	-6	Moderate return
2021-02-26	208677	103435	338452	34	Moderate return
2021-02-27	208705	102716	339682	28	Moderate return
2021-02-28	208711	102227	340256	6	Moderate return
2021-03-01	208726	101429	341339	15	Moderate return
2021-03-02	208736	100794	342349	10	Moderate return
2021-03-03	208738	100298	343021	2	Moderate return
2021-03-04	208752	99894	344324	14	Moderate return
2021-03-05	208784	99239	345413	32	Moderate return
2021-03-06	208799	98714	345847	15	Moderate return
2021-03-07	208833	98277	347072	34	Moderate return
2021-03-08	208833	97570	347859	0	Moderate return
2021-03-09	208870	97132	349026	37	Moderate return
2021-03-10	208901	96708	349924	31	Moderate return
2021-03-11	208931	96099	350107	30	Moderate return
2021-03-12	208955	95577	351603	24	Moderate return
2021-03-13	209020	94781	352504	65	Moderate return
2021-03-14	209041	94392	353596	21	Moderate return
2021-03-15	209080	93851	354801	39	Moderate return
2021-03-16	209113	93242	355245	33	Moderate return
2021-03-17	209156	93067	356254	43	Moderate return
2021-03-18	209187	92411	357183	31	Moderate return
2021-03-19	209194	91965	357782	7	Moderate return
2021-03-20	209232	91533	359003	38	Moderate return
2021-03-21	209271	90764	359558	39	Moderate return
2021-03-22	209302	90417	360611	31	Moderate return
2021-03-23	209345	89962	361320	43	Moderate return
2021-03-24	209364	89509	362415	19	Moderate return
2021-03-25	209398	88996	363238	34	Moderate return
2021-03-26	209436	88748	363873	38	Moderate return
2021-03-27	209462	87726	364529	26	Moderate return
2021-03-28	209504	87213	365910	42	Moderate return
2021-03-29	209541	86755	367156	37	Moderate return
2021-03-30	209586	86235	368023	45	Moderate return
2021-03-31	209633	85786	368967	47	Moderate return
2021-04-01	209687	85168	369649	54	Moderate return
2021-04-02	209746	84679	370534	59	Moderate return
2021-04-03	209801	84335	371512	55	Moderate return
2021-04-04	209865	83800	372164	64	Moderate return
2021-04-05	209911	83674	373005	46	Moderate return
2021-04-06	209959	82930	373407	48	Moderate return
2021-04-07	209999	82556	374955	40	Moderate return
2021-04-08	210062	82314	375685	63	Moderate return
2021-04-09	210127	81795	376202	65	Moderate return
2021-04-10	210197	81283	377021	70	Moderate return
2021-04-11	210269	80902	377840	72	Moderate return
2021-04-12	210339	80511	378417	70	Moderate return
2021-04-13	210405	80223	379398	66	Moderate return
2021-04-14	210462	79711	379991	57	Moderate return
2021-04-15	210534	79382	380320	72	Moderate return
2021-04-16	210598	78978	381087	64	Moderate return
2021-04-17	210678	78317	381829	80	Moderate return
2021-04-18	210745	78053	382680	67	Moderate return
