date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	187307	156047	221667	NA	Normal (pre-intervention)
2020-12-15	188135	152217	228344	828	Normal (pre-intervention)
2020-12-16	188956	148831	234239	821	Normal (pre-intervention)
2020-12-17	189810	145798	240163	854	Normal (pre-intervention)
2020-12-18	190657	143253	245305	847	Normal (pre-intervention)
2020-12-19	191518	140579	250850	861	Normal (pre-intervention)
2020-12-20	192411	138703	256271	893	Normal (pre-intervention)
2020-12-21	193322	136232	261357	911	Normal (pre-intervention)
2020-12-22	194221	134516	266487	899	Normal (pre-intervention)
2020-12-23	195139	132652	271573	918	Normal (pre-intervention)
2020-12-24	196100	131146	276620	961	Normal (pre-intervention)
2020-12-25	197079	129584	281540	979	Normal (pre-intervention)
2020-12-26	198051	127924	286978	972	Normal (pre-intervention)
2020-12-27	199100	126617	292207	1049	Normal (pre-intervention)
2020-12-28	200164	125373	297712	1064	Normal (pre-intervention)
2020-12-29	201281	124188	302928	1117	Normal (pre-intervention)
2020-12-30	202377	122603	308523	1096	Normal (pre-intervention)
2020-12-31	203503	121522	314178	1126	Normal (pre-intervention)
2021-01-01	204666	120422	319843	1163	Normal (pre-intervention)
2021-01-02	205864	119242	325995	1198	Normal (pre-intervention)
2021-01-03	207063	118218	331940	1199	Normal (pre-intervention)
2021-01-04	208340	117235	338466	1277	Normal (pre-intervention)
2021-01-05	209639	116529	344817	1299	Normal (pre-intervention)
2021-01-06	210969	115540	351611	1330	Normal (pre-intervention)
2021-01-07	212313	114683	358523	1344	Normal (pre-intervention)
2021-01-08	213728	113959	365449	1415	Normal (pre-intervention)
2021-01-09	215160	113091	373163	1432	Normal (pre-intervention)
2021-01-10	216644	112181	380509	1484	Normal (pre-intervention)
2021-01-11	218186	111320	388938	1542	Normal (pre-intervention)
2021-01-12	219790	110943	396991	1604	Normal (pre-intervention)
2021-01-13	221449	110358	405480	1659	Normal (pre-intervention)
2021-01-14	223121	109637	414601	1672	Normal (pre-intervention)
2021-01-15	224830	108822	423121	1709	Normal (pre-intervention)
2021-01-16	226605	108168	432679	1775	Normal (pre-intervention)
2021-01-17	228455	107784	442890	1850	Normal (pre-intervention)
2021-01-18	230352	107190	453585	1897	Normal (pre-intervention)
2021-01-19	232280	106469	463863	1928	Normal (pre-intervention)
2021-01-20	234310	106070	475971	2030	Normal (pre-intervention)
2021-01-21	236382	105197	488180	2072	Normal (pre-intervention)
2021-01-22	238552	104695	500246	2170	Normal (pre-intervention)
2021-01-23	240792	103951	513110	2240	Normal (pre-intervention)
2021-01-24	243077	103315	526820	2285	Normal (pre-intervention)
2021-01-25	245427	102807	541026	2350	Normal (pre-intervention)
2021-01-26	247869	102161	555985	2442	Normal (pre-intervention)
2021-01-27	250428	101566	571399	2559	Normal (pre-intervention)
2021-01-28	253082	101137	588207	2654	Normal (pre-intervention)
2021-01-29	255798	100671	606190	2716	Normal (pre-intervention)
2021-01-30	258640	100062	623578	2842	Normal (pre-intervention)
2021-01-31	261557	99763	641605	2917	Normal (pre-intervention)
2021-02-01	264570	99305	660670	3013	Normal (pre-intervention)
2021-02-02	267721	98681	682410	3151	Normal (pre-intervention)
2021-02-03	270990	98452	704167	3269	Normal (pre-intervention)
2021-02-04	274386	98016	726328	3396	Normal (pre-intervention)
2021-02-05	277937	97576	749302	3551	Normal (pre-intervention)
2021-02-06	281579	97134	776478	3642	Normal (pre-intervention)
2021-02-07	285400	96499	802360	3821	Normal (pre-intervention)
2021-02-08	289365	96097	828721	3965	Normal (pre-intervention)
2021-02-09	293486	95513	857392	4121	Normal (pre-intervention)
2021-02-10	297733	95001	887591	4247	Normal (pre-intervention)
2021-02-11	302192	94476	918763	4459	Normal (pre-intervention)
2021-02-12	306802	94234	950930	4610	Normal (pre-intervention)
2021-02-13	311571	93539	982113	4769	Normal (pre-intervention)
2021-02-14	316579	93197	1020726	5008	Normal (pre-intervention)
2021-02-15	321765	92597	1057523	5186	Normal (pre-intervention)
2021-02-16	327126	92273	1094543	5361	Normal (pre-intervention)
2021-02-17	332672	92093	1136555	5546	Normal (pre-intervention)
2021-02-18	338488	91333	1182254	5816	Normal (pre-intervention)
2021-02-19	344551	90761	1226269	6063	Normal (pre-intervention)
2021-02-20	350821	90332	1273830	6270	Normal (pre-intervention)
2021-02-21	357349	89839	1322761	6528	Normal (pre-intervention)
2021-02-22	364108	89363	1375397	6759	Normal (pre-intervention)
2021-02-23	371136	89257	1425933	7028	Normal (pre-intervention)
2021-02-24	378474	88938	1481866	7338	Normal (pre-intervention)
2021-02-25	386032	88513	1537125	7558	Normal (pre-intervention)
2021-02-26	393907	88064	1598305	7875	Normal (pre-intervention)
2021-02-27	402040	87513	1663033	8133	Normal (pre-intervention)
2021-02-28	410488	86996	1729530	8448	Normal (pre-intervention)
2021-03-01	419209	87117	1796001	8721	Normal (pre-intervention)
2021-03-02	428298	86342	1868794	9089	Normal (pre-intervention)
2021-03-03	437660	86356	1945856	9362	Normal (pre-intervention)
2021-03-04	447407	85693	2022237	9747	Normal (pre-intervention)
2021-03-05	457451	85301	2097598	10044	Normal (pre-intervention)
2021-03-06	467819	84899	2183881	10368	Normal (pre-intervention)
2021-03-07	478577	84292	2266960	10758	Normal (pre-intervention)
2021-03-08	489675	83841	2360413	11098	Normal (pre-intervention)
2021-03-09	501235	83379	2454980	11560	Normal (pre-intervention)
2021-03-10	513116	83272	2552342	11881	Normal (pre-intervention)
2021-03-11	525400	82781	2657352	12284	Normal (pre-intervention)
2021-03-12	538000	82602	2762889	12600	Normal (pre-intervention)
2021-03-13	551094	82051	2874241	13094	Normal (pre-intervention)
2021-03-14	564554	81998	2997602	13460	Normal (pre-intervention)
2021-03-15	578472	81184	3110091	13918	Normal (pre-intervention)
2021-03-16	592775	81184	3240499	14303	Normal (pre-intervention)
2021-03-17	607515	80474	3368111	14740	Normal (pre-intervention)
2021-03-18	622675	80315	3499448	15160	Normal (pre-intervention)
2021-03-19	638325	80001	3638143	15650	Normal (pre-intervention)
2021-03-20	654386	79407	3786317	16061	Normal (pre-intervention)
2021-03-21	670900	79167	3940305	16514	Normal (pre-intervention)
2021-03-22	687873	78823	4095256	16973	Normal (pre-intervention)
2021-03-23	705298	78447	4266573	17425	Normal (pre-intervention)
2021-03-24	723141	78227	4427187	17843	Normal (pre-intervention)
2021-03-25	741451	77669	4610223	18310	Normal (pre-intervention)
2021-03-26	760262	77285	4790913	18811	Normal (pre-intervention)
2021-03-27	779556	76796	4978100	19294	Normal (pre-intervention)
2021-03-28	799335	76651	5170073	19779	Normal (pre-intervention)
2021-03-29	819572	75956	5373738	20237	Normal (pre-intervention)
2021-03-30	840309	75803	5571930	20737	Normal (pre-intervention)
2021-03-31	861442	75348	5781127	21133	Normal (pre-intervention)
2021-04-01	883088	75316	5998173	21646	Normal (pre-intervention)
2021-04-02	905231	74627	6227445	22143	Normal (pre-intervention)
2021-04-03	927873	74229	6461044	22642	Normal (pre-intervention)
2021-04-04	951013	73941	6692342	23140	Normal (pre-intervention)
2021-04-05	974660	73702	6945205	23647	Normal (pre-intervention)
2021-04-06	998772	73237	7201695	24112	Normal (pre-intervention)
2021-04-07	1023306	72921	7450172	24534	Normal (pre-intervention)
2021-04-08	1048374	72505	7706456	25068	Normal (pre-intervention)
2021-04-09	1073932	72293	7982861	25558	Normal (pre-intervention)
2021-04-10	1099968	71885	8259870	26036	Normal (pre-intervention)
2021-04-11	1126428	71741	8547715	26460	Normal (pre-intervention)
2021-04-12	1153343	71044	8834860	26915	Normal (pre-intervention)
2021-04-13	1180778	70833	9131621	27435	Normal (pre-intervention)
2021-04-14	1208765	70258	9453658	27987	Normal (pre-intervention)
2021-04-15	1237283	70061	9754805	28518	Normal (pre-intervention)
2021-04-16	1266168	69731	10080364	28885	Normal (pre-intervention)
2021-04-17	1295535	69605	10405676	29367	Normal (pre-intervention)
2021-04-18	1325354	69153	10749661	29819	Normal (pre-intervention)
2021-04-19	1355558	68749	11089583	30204	Normal (pre-intervention)
2021-04-20	1386250	68543	11437307	30692	Normal (pre-intervention)
2021-04-21	1417419	68334	11790072	31169	Normal (pre-intervention)
2021-04-22	1449032	67869	12168111	31613	Normal (pre-intervention)
2021-04-23	1481072	67621	12532562	32040	Normal (pre-intervention)
2021-04-24	1513623	67258	12902736	32551	Normal (pre-intervention)
2021-04-25	1546480	66804	13268099	32857	Normal (pre-intervention)
2021-04-26	1579798	66810	13641442	33318	Normal (pre-intervention)
2021-04-27	1613577	66337	14021200	33779	Normal (pre-intervention)
2021-04-28	1647743	66074	14422491	34166	Normal (pre-intervention)
2021-04-29	1682335	65708	14823488	34592	Normal (pre-intervention)
2021-04-30	1717306	65222	15236123	34971	Normal (pre-intervention)
2021-05-01	1752753	64962	15669762	35447	Normal (pre-intervention)
2021-05-02	1788546	64327	16067480	35793	Normal (pre-intervention)
2021-05-03	1824751	64083	16499557	36205	Normal (pre-intervention)
2021-05-04	1861405	63775	16900584	36654	Normal (pre-intervention)
2021-05-05	1898358	63341	17348723	36953	Normal (pre-intervention)
2021-05-06	1935687	63150	17767435	37329	Normal (pre-intervention)
2021-05-07	1973406	62595	18197859	37719	Normal (pre-intervention)
2021-05-08	2011505	62464	18663417	38099	Normal (pre-intervention)
2021-05-09	2049944	62046	19107977	38439	Normal (pre-intervention)
2021-05-10	2088675	61922	19546972	38731	Normal (pre-intervention)
2021-05-11	2127895	61471	19974222	39220	Normal (pre-intervention)
2021-05-12	2167362	61021	20418004	39467	Normal (pre-intervention)
2021-05-13	2207116	61082	20858394	39754	Normal (pre-intervention)
2021-05-14	2247300	60606	21277802	40184	Normal (pre-intervention)
2021-05-15	2287763	60279	21708128	40463	Normal (pre-intervention)
2021-05-16	2328404	59855	22195744	40641	Normal (pre-intervention)
2021-05-17	2369424	59532	22649173	41020	Normal (pre-intervention)
