stat	value
thetaS_last_obs_p_mean	0.9894602
thetaI_last_obs_p_mean	1.083771e-06
thetaR_last_obs_p_mean	0.01053868
thetaS_last_obs_p_ci_low	0.9890273
thetaS_last_obs_p_ci_med	0.9894603
thetaS_last_obs_p_ci_up	0.9898891
thetaI_last_obs_p_ci_low	2.452172e-08
thetaI_last_obs_p_ci_med	7.364295e-07
thetaI_last_obs_p_ci_up	4.075655e-06
thetaR_last_obs_p_ci_low	0.01010987
thetaR_last_obs_p_ci_med	0.01053853
thetaR_last_obs_p_ci_up	0.01097183
R0_p_mean	0.8504324
R0_p_ci_low	0.4316584
R0_p_ci_med	0.7679504
R0_p_ci_up	1.866755
gamma_p_mean	0.1533941
gamma_p_ci_low	0.009300895
gamma_p_ci_med	0.1319702
gamma_p_ci_up	0.4356475
beta_p_mean	0.1155547
beta_p_ci_low	0.01111908
beta_p_ci_med	0.09051008
beta_p_ci_up	0.3574598
incidence_mean	0.0007380803
incidence_ci_low	7.077666e-05
incidence_ci_median	0.0005780385
incidence_ci_up	0.002281244
thetaI_tp1_mean	7.382553e-05
thetaI_tp1_ci_low	4.232603e-05
thetaI_tp1_ci_med	7.276379e-05
thetaI_tp1_ci_up	0.0001113797
thetaR_tp1_mean	0.01023938
thetaR_tp1_ci_low	0.009879141
thetaR_tp1_ci_med	0.01023897
thetaR_tp1_ci_up	0.01060151
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01054104
R_tp1_ci_low	0.005790357
R_tp1_ci_med	0.01043057
R_tp1_ci_up	0.01612395
thetaI_tp2_mean	7.722026e-05
thetaI_tp2_ci_low	4.497814e-05
thetaI_tp2_ci_med	7.614939e-05
thetaI_tp2_ci_up	0.0001150967
thetaR_tp2_mean	0.01027768
thetaR_tp2_ci_low	0.009916218
thetaR_tp2_ci_med	0.01027729
thetaR_tp2_ci_up	0.01064039
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01053892
thetaR_max_ci_low	0.004510015
thetaR_max_ci_med	0.01025241
thetaR_max_ci_up	0.01819237
cumInf_mean	0.01053941
cumInf_ci_low	0.004510015
cumInf_ci_med	0.01025249
cumInf_ci_up	0.01819384
dthetaI_tp1_date	12/03/20
first_tp_mean	11/27/20
first_tp_ci_low	11/08/20
first_tp_ci_med	11/28/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	12/05/20
second_tp_mean	11/28/20
second_tp_ci_low	11/09/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/07/20
end_p_mean	12/15/20
end_p_ci_low	12/14/20
end_p_ci_med	12/15/20
end_p_ci_up	12/24/20
begin_str	10/30/2020
