stat	value
thetaS_last_obs_p_mean	0.9912709
thetaI_last_obs_p_mean	0.0002322747
thetaR_last_obs_p_mean	0.008496779
thetaS_last_obs_p_ci_low	0.9909028
thetaS_last_obs_p_ci_med	0.991271
thetaS_last_obs_p_ci_up	0.9916326
thetaI_last_obs_p_ci_low	0.0001756362
thetaI_last_obs_p_ci_med	0.0002312592
thetaI_last_obs_p_ci_up	0.0002945331
thetaR_last_obs_p_ci_low	0.008139065
thetaR_last_obs_p_ci_med	0.008496474
thetaR_last_obs_p_ci_up	0.008859788
R0_p_mean	1.257484
R0_p_ci_low	0.6115035
R0_p_ci_med	1.141105
R0_p_ci_up	2.540835
gamma_p_mean	0.04720598
gamma_p_ci_low	0.006023138
gamma_p_ci_med	0.03467629
gamma_p_ci_up	0.1571105
beta_p_mean	0.05204495
beta_p_ci_low	0.007913717
beta_p_ci_med	0.04133173
beta_p_ci_up	0.1576565
incidence_mean	0.002043925
incidence_ci_low	0.0001801907
incidence_ci_median	0.001123918
incidence_ci_up	0.009133727
thetaI_tp1_mean	0.0003944785
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003057472
thetaR_tp1_mean	0.00970272
thetaR_tp1_ci_low	0.00434492
thetaR_tp1_ci_med	0.009217761
thetaR_tp1_ci_up	0.01748429
Y_tp1_mean	0.0003944404
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003064834
R_tp1_mean	0.009702771
R_tp1_ci_low	0.004331583
R_tp1_ci_med	0.009214794
R_tp1_ci_up	0.01751346
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00970272
thetaR_max_ci_low	0.00434492
thetaR_max_ci_med	0.009217761
thetaR_max_ci_up	0.01748429
cumInf_mean	0.0100972
cumInf_ci_low	0.004390004
cumInf_ci_med	0.009373098
cumInf_ci_up	0.01923912
dthetaI_tp1_date	05/17/21
first_tp_mean	11/28/20
first_tp_ci_low	10/30/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/17/21
second_tp_mean	11/30/20
second_tp_ci_low	11/01/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/13/21
end_p_mean	03/20/21
end_p_ci_low	01/04/21
end_p_ci_med	03/15/21
end_p_ci_up	05/17/21
begin_str	10/30/2020
