date	value	incidence	scenario	lower_ci	upper_ci
2020-10-30	103207	NA	Observed	NA	NA
2020-10-31	105171	1964	Observed	NA	NA
2020-11-01	106714	1543	Observed	NA	NA
2020-11-02	108414	1700	Observed	NA	NA
2020-11-03	110138	1724	Observed	NA	NA
2020-11-04	112400	2262	Observed	NA	NA
2020-11-05	114134	1734	Observed	NA	NA
2020-11-06	115892	1758	Observed	NA	NA
2020-11-07	117463	1571	Observed	NA	NA
2020-11-08	118838	1375	Observed	NA	NA
2020-11-09	120424	1586	Observed	NA	NA
2020-11-10	122103	1679	Observed	NA	NA
2020-11-11	123824	1721	Observed	NA	NA
2020-11-12	125641	1817	Observed	NA	NA
2020-11-13	127189	1548	Observed	NA	NA
2020-11-14	127905	716	Observed	NA	NA
2020-11-15	128435	530	Observed	NA	NA
2020-11-16	129545	1110	Observed	NA	NA
2020-11-17	131266	1721	Observed	NA	NA
2020-11-18	133314	2048	Observed	NA	NA
2020-11-19	135463	2149	Observed	NA	NA
2020-11-20	137305	1842	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	163481	1583	Observed	NA	NA
2020-12-06	164710	1229	Observed	NA	NA
2020-12-07	166133	1423	Observed	NA	NA
2020-12-08	167600	1467	Observed	NA	NA
2020-12-09	169021	1421	Observed	NA	NA
2020-12-10	170539	1518	Observed	NA	NA
2020-12-11	172030	1491	Observed	NA	NA
2020-12-12	173662	1632	Observed	NA	NA
2020-12-13	174921	1259	Observed	NA	NA
2020-12-14	174790	NA	Soc. Dist. + Travel Ban	155188	195842
2020-12-15	174930	140	Soc. Dist. + Travel Ban	152244	199828
2020-12-16	175080	150	Soc. Dist. + Travel Ban	149663	203384
2020-12-17	175229	149	Soc. Dist. + Travel Ban	147375	206398
2020-12-18	175371	142	Soc. Dist. + Travel Ban	145226	209309
2020-12-19	175521	150	Soc. Dist. + Travel Ban	143355	212168
2020-12-20	175662	141	Soc. Dist. + Travel Ban	141504	214794
2020-12-21	175801	139	Soc. Dist. + Travel Ban	140078	217102
2020-12-22	175923	122	Soc. Dist. + Travel Ban	138479	219463
2020-12-23	176051	128	Soc. Dist. + Travel Ban	137273	221692
2020-12-24	176156	105	Soc. Dist. + Travel Ban	135579	223866
2020-12-25	176284	128	Soc. Dist. + Travel Ban	134528	225850
2020-12-26	176406	122	Soc. Dist. + Travel Ban	133364	227981
2020-12-27	176523	117	Soc. Dist. + Travel Ban	132011	230073
2020-12-28	176635	112	Soc. Dist. + Travel Ban	130812	231904
2020-12-29	176754	119	Soc. Dist. + Travel Ban	129611	234022
2020-12-30	176891	137	Soc. Dist. + Travel Ban	128588	235667
2020-12-31	177014	123	Soc. Dist. + Travel Ban	127380	237684
2021-01-01	177140	126	Soc. Dist. + Travel Ban	126671	239462
2021-01-02	177251	111	Soc. Dist. + Travel Ban	125445	241256
2021-01-03	177352	101	Soc. Dist. + Travel Ban	124501	242961
2021-01-04	177479	127	Soc. Dist. + Travel Ban	123624	244381
2021-01-05	177599	120	Soc. Dist. + Travel Ban	122725	246186
2021-01-06	177720	121	Soc. Dist. + Travel Ban	121946	248003
2021-01-07	177810	90	Soc. Dist. + Travel Ban	121007	249622
2021-01-08	177920	110	Soc. Dist. + Travel Ban	120060	251441
