date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	503091	475038	532208	NA	Cautious return
2020-12-15	503613	470534	538260	522	Cautious return
2020-12-16	504098	466608	543320	485	Cautious return
2020-12-17	504526	463402	547723	428	Cautious return
2020-12-18	504951	460808	551951	425	Cautious return
2020-12-19	505317	458031	555738	366	Cautious return
2020-12-20	505654	455558	559037	337	Cautious return
2020-12-21	505943	453043	562174	289	Cautious return
2020-12-22	506238	450982	565425	295	Cautious return
2020-12-23	506515	449077	568106	277	Cautious return
2020-12-24	506753	447019	571052	238	Cautious return
2020-12-25	506989	445216	573500	236	Cautious return
2020-12-26	507161	443119	576195	172	Cautious return
2020-12-27	507355	441622	578431	194	Cautious return
2020-12-28	507519	439831	580711	164	Cautious return
2020-12-29	507664	438096	582813	145	Cautious return
2020-12-30	507779	436672	584944	115	Cautious return
2020-12-31	507909	434682	587282	130	Cautious return
2021-01-01	508007	433238	589571	98	Cautious return
2021-01-02	508113	431715	591325	106	Cautious return
2021-01-03	508201	430331	593263	88	Cautious return
2021-01-04	508278	428661	595228	77	Cautious return
2021-01-05	508371	426824	597226	93	Cautious return
2021-01-06	508480	425795	599125	109	Cautious return
2021-01-07	508574	424527	600772	94	Cautious return
2021-01-08	508664	423025	602547	90	Cautious return
2021-01-09	508710	421510	604120	46	Cautious return
2021-01-10	508760	420165	605853	50	Cautious return
2021-01-11	508786	418891	607185	26	Cautious return
2021-01-12	508845	417456	609277	59	Cautious return
2021-01-13	508878	416270	610482	33	Cautious return
2021-01-14	508944	414800	612246	66	Cautious return
2021-01-15	508939	413353	613501	-5	Cautious return
2021-01-16	508971	412445	615115	32	Cautious return
2021-01-17	509011	410885	616773	40	Cautious return
2021-01-18	509077	409637	618119	66	Cautious return
2021-01-19	509056	408302	619852	-21	Cautious return
2021-01-20	509087	406909	620879	31	Cautious return
2021-01-21	509147	406111	622259	60	Cautious return
2021-01-22	509153	405005	623624	6	Cautious return
2021-01-23	509138	403552	624891	-15	Cautious return
2021-01-24	509155	402460	625955	17	Cautious return
2021-01-25	509108	400996	627496	-47	Cautious return
2021-01-26	509101	400132	629476	-7	Cautious return
2021-01-27	509129	398595	630495	28	Cautious return
2021-01-28	509133	397843	631756	4	Cautious return
2021-01-29	509116	396507	632476	-17	Cautious return
2021-01-30	509110	395472	634058	-6	Cautious return
2021-01-31	509113	394428	635302	3	Cautious return
2021-02-01	509131	393441	636285	18	Cautious return
2021-02-02	509147	392547	637178	16	Cautious return
2021-02-03	509164	391770	638142	17	Cautious return
2021-02-04	509167	390773	639546	3	Cautious return
2021-02-05	509164	389695	640648	-3	Cautious return
2021-02-06	509180	388535	641484	16	Cautious return
2021-02-07	509180	387502	642721	0	Cautious return
2021-02-08	509169	386677	643670	-11	Cautious return
2021-02-09	509190	385551	644951	21	Cautious return
2021-02-10	509218	384539	645781	28	Cautious return
2021-02-11	509213	383359	646978	-5	Cautious return
2021-02-12	509200	382442	648109	-13	Cautious return
2021-02-13	509212	381567	649096	12	Cautious return
2021-02-14	509198	380484	650256	-14	Cautious return
2021-02-15	509211	379403	651272	13	Cautious return
