date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	189111	168469	211325	NA	Cautious return
2020-12-15	189496	165380	215273	385	Cautious return
2020-12-16	189896	163056	219088	400	Cautious return
2020-12-17	190273	160822	222474	377	Cautious return
2020-12-18	190621	159047	225876	348	Cautious return
2020-12-19	190973	157317	228436	352	Cautious return
2020-12-20	191301	155656	231385	328	Cautious return
2020-12-21	191598	154001	233996	297	Cautious return
2020-12-22	191896	152752	236324	298	Cautious return
2020-12-23	192183	151408	238817	287	Cautious return
2020-12-24	192452	150120	240911	269	Cautious return
2020-12-25	192699	148969	243442	247	Cautious return
2020-12-26	192978	147900	245646	279	Cautious return
2020-12-27	193245	146882	247501	267	Cautious return
2020-12-28	193479	145747	249685	234	Cautious return
2020-12-29	193723	144927	251741	244	Cautious return
2020-12-30	193956	143784	253587	233	Cautious return
2020-12-31	194185	142935	255500	229	Cautious return
2021-01-01	194408	142007	257241	223	Cautious return
2021-01-02	194604	141266	259006	196	Cautious return
2021-01-03	194772	140581	260798	168	Cautious return
2021-01-04	194939	139528	262197	167	Cautious return
2021-01-05	195132	139019	263935	193	Cautious return
2021-01-06	195292	138102	265440	160	Cautious return
2021-01-07	195457	137626	267029	165	Cautious return
2021-01-08	195630	136809	268736	173	Cautious return
2021-01-09	195784	135945	270192	154	Cautious return
2021-01-10	195948	135276	271450	164	Cautious return
2021-01-11	196121	134727	272829	173	Cautious return
2021-01-12	196290	133939	274289	169	Cautious return
2021-01-13	196439	133371	275732	149	Cautious return
2021-01-14	196587	132481	276982	148	Cautious return
2021-01-15	196729	131768	278467	142	Cautious return
2021-01-16	196857	131217	279776	128	Cautious return
2021-01-17	196998	130459	281201	141	Cautious return
2021-01-18	197096	129674	282442	98	Cautious return
2021-01-19	197217	129253	283562	121	Cautious return
2021-01-20	197316	128562	285016	99	Cautious return
2021-01-21	197435	128000	286080	119	Cautious return
2021-01-22	197533	127316	287451	98	Cautious return
2021-01-23	197636	126559	288810	103	Cautious return
2021-01-24	197741	126025	289782	105	Cautious return
2021-01-25	197861	125507	291529	120	Cautious return
2021-01-26	197960	124867	292523	99	Cautious return
2021-01-27	198058	124296	294030	98	Cautious return
2021-01-28	198163	123680	294756	105	Cautious return
2021-01-29	198268	123139	296030	105	Cautious return
2021-01-30	198371	122487	297064	103	Cautious return
2021-01-31	198476	121944	297813	105	Cautious return
2021-02-01	198544	121289	299114	68	Cautious return
2021-02-02	198638	120745	300086	94	Cautious return
2021-02-03	198726	120230	301354	88	Cautious return
2021-02-04	198805	119638	302453	79	Cautious return
2021-02-05	198888	119197	303284	83	Cautious return
2021-02-06	198966	118587	304548	78	Cautious return
2021-02-07	199038	118082	305446	72	Cautious return
2021-02-08	199104	117417	306505	66	Cautious return
2021-02-09	199185	116993	307607	81	Cautious return
2021-02-10	199271	116607	308683	86	Cautious return
2021-02-11	199339	116021	309471	68	Cautious return
2021-02-12	199404	115551	310528	65	Cautious return
2021-02-13	199481	114977	311483	77	Cautious return
2021-02-14	199550	114430	312649	69	Cautious return
2021-02-15	199623	113976	313505	73	Cautious return
2021-02-16	199697	113368	314140	74	Cautious return
2021-02-17	199762	112751	315253	65	Cautious return
2021-02-18	199823	112408	316619	61	Cautious return
2021-02-19	199888	112067	317320	65	Cautious return
2021-02-20	199959	111582	318516	71	Cautious return
2021-02-21	200020	110934	319253	61	Cautious return
2021-02-22	200103	110665	320456	83	Cautious return
2021-02-23	200175	110232	321330	72	Cautious return
2021-02-24	200232	109586	322243	57	Cautious return
2021-02-25	200315	109208	323342	83	Cautious return
2021-02-26	200380	108605	324428	65	Cautious return
2021-02-27	200453	108169	325172	73	Cautious return
2021-02-28	200514	107700	326234	61	Cautious return
2021-03-01	200568	107022	327008	54	Cautious return
2021-03-02	200597	106667	327778	29	Cautious return
2021-03-03	200644	106297	328881	47	Cautious return
2021-03-04	200689	105793	329735	45	Cautious return
2021-03-05	200746	105484	330372	57	Cautious return
2021-03-06	200812	104877	330991	66	Cautious return
2021-03-07	200860	104294	332122	48	Cautious return
2021-03-08	200908	103983	332952	48	Cautious return
2021-03-09	200960	103578	333775	52	Cautious return
2021-03-10	201009	102797	333942	49	Cautious return
2021-03-11	201078	102536	335108	69	Cautious return
2021-03-12	201138	102246	335704	60	Cautious return
2021-03-13	201189	101829	336852	51	Cautious return
2021-03-14	201253	101350	337895	64	Cautious return
2021-03-15	201299	100977	338766	46	Cautious return
2021-03-16	201351	100449	339512	52	Cautious return
2021-03-17	201398	100250	340343	47	Cautious return
2021-03-18	201465	99732	340881	67	Cautious return
2021-03-19	201493	99387	341697	28	Cautious return
2021-03-20	201538	98802	342566	45	Cautious return
2021-03-21	201590	98528	343470	52	Cautious return
2021-03-22	201623	97925	343867	33	Cautious return
2021-03-23	201682	97529	344687	59	Cautious return
2021-03-24	201730	97219	345784	48	Cautious return
2021-03-25	201770	96891	346804	40	Cautious return
2021-03-26	201813	96481	347414	43	Cautious return
2021-03-27	201890	96041	348067	77	Cautious return
2021-03-28	201927	95723	349163	37	Cautious return
2021-03-29	201983	95202	349492	56	Cautious return
2021-03-30	202041	95065	350494	58	Cautious return
2021-03-31	202061	94514	351400	20	Cautious return
2021-04-01	202124	94229	351700	63	Cautious return
2021-04-02	202181	93776	352378	57	Cautious return
2021-04-03	202230	93419	353094	49	Cautious return
2021-04-04	202285	93026	354044	55	Cautious return
2021-04-05	202332	92741	354445	47	Cautious return
2021-04-06	202370	92469	355484	38	Cautious return
2021-04-07	202412	92072	356087	42	Cautious return
2021-04-08	202427	91587	356836	15	Cautious return
2021-04-09	202463	91447	357654	36	Cautious return
2021-04-10	202504	91012	357889	41	Cautious return
2021-04-11	202535	90669	358820	31	Cautious return
2021-04-12	202589	90457	359465	54	Cautious return
2021-04-13	202598	89819	359961	9	Cautious return
2021-04-14	202649	89622	360413	51	Cautious return
2021-04-15	202685	89397	361213	36	Cautious return
2021-04-16	202735	89056	362277	50	Cautious return
2021-04-17	202758	88674	363025	23	Cautious return
2021-04-18	202804	88201	363357	46	Cautious return
2021-04-19	202833	87803	364366	29	Cautious return
2021-04-20	202870	87419	365549	37	Cautious return
2021-04-21	202895	87104	365757	25	Cautious return
2021-04-22	202937	86699	367154	42	Cautious return
2021-04-23	202928	86397	367398	-9	Cautious return
2021-04-24	202974	86003	368099	46	Cautious return
2021-04-25	203019	85740	368608	45	Cautious return
2021-04-26	203063	85223	369214	44	Cautious return
2021-04-27	203102	84953	370020	39	Cautious return
2021-04-28	203141	84598	370851	39	Cautious return
2021-04-29	203170	84201	371336	29	Cautious return
2021-04-30	203204	83854	372236	34	Cautious return
2021-05-01	203258	83663	372773	54	Cautious return
2021-05-02	203311	83431	373228	53	Cautious return
2021-05-03	203344	83009	374497	33	Cautious return
2021-05-04	203396	82910	374847	52	Cautious return
2021-05-05	203423	82682	375429	27	Cautious return
2021-05-06	203469	82148	376156	46	Cautious return
2021-05-07	203514	81996	376697	45	Cautious return
2021-05-08	203549	81446	377311	35	Cautious return
2021-05-09	203587	81026	377734	38	Cautious return
2021-05-10	203643	81198	378671	56	Cautious return
2021-05-11	203681	80538	379535	38	Cautious return
2021-05-12	203723	80103	380442	42	Cautious return
2021-05-13	203743	79899	380705	20	Cautious return
2021-05-14	203767	79659	381339	24	Cautious return
2021-05-15	203806	79013	381860	39	Cautious return
2021-05-16	203840	78791	383046	34	Cautious return
2021-05-17	203860	78414	383481	20	Cautious return
