date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	211164	186255	238098	NA	Normal (pre-intervention)
2020-12-15	211612	182721	242924	448	Normal (pre-intervention)
2020-12-16	212051	179921	247228	439	Normal (pre-intervention)
2020-12-17	212469	177399	251117	418	Normal (pre-intervention)
2020-12-18	212912	175015	255036	443	Normal (pre-intervention)
2020-12-19	213363	172970	258694	451	Normal (pre-intervention)
2020-12-20	213804	170998	262016	441	Normal (pre-intervention)
2020-12-21	214274	169099	265640	470	Normal (pre-intervention)
2020-12-22	214707	167371	268631	433	Normal (pre-intervention)
2020-12-23	215166	165930	271754	459	Normal (pre-intervention)
2020-12-24	215616	164421	274989	450	Normal (pre-intervention)
2020-12-25	216068	162853	277916	452	Normal (pre-intervention)
2020-12-26	216543	161651	280857	475	Normal (pre-intervention)
2020-12-27	217001	160340	283704	458	Normal (pre-intervention)
2020-12-28	217454	159008	286655	453	Normal (pre-intervention)
2020-12-29	217919	157943	289522	465	Normal (pre-intervention)
2020-12-30	218375	156783	292574	456	Normal (pre-intervention)
2020-12-31	218848	155614	295567	473	Normal (pre-intervention)
2021-01-01	219314	154730	298150	466	Normal (pre-intervention)
2021-01-02	219764	153533	301005	450	Normal (pre-intervention)
2021-01-03	220252	152430	303972	488	Normal (pre-intervention)
2021-01-04	220764	151504	306711	512	Normal (pre-intervention)
2021-01-05	221237	150611	309449	473	Normal (pre-intervention)
2021-01-06	221707	149863	312053	470	Normal (pre-intervention)
2021-01-07	222165	149106	314872	458	Normal (pre-intervention)
2021-01-08	222633	148222	317735	468	Normal (pre-intervention)
2021-01-09	223085	147376	320301	452	Normal (pre-intervention)
2021-01-10	223597	146547	323251	512	Normal (pre-intervention)
2021-01-11	224085	145869	326186	488	Normal (pre-intervention)
2021-01-12	224564	145288	328778	479	Normal (pre-intervention)
2021-01-13	225077	144722	331707	513	Normal (pre-intervention)
2021-01-14	225578	143982	334817	501	Normal (pre-intervention)
2021-01-15	226068	143114	337669	490	Normal (pre-intervention)
2021-01-16	226575	142488	340360	507	Normal (pre-intervention)
2021-01-17	227076	141741	343303	501	Normal (pre-intervention)
2021-01-18	227603	141129	345655	527	Normal (pre-intervention)
2021-01-19	228123	140617	348839	520	Normal (pre-intervention)
2021-01-20	228650	140237	351799	527	Normal (pre-intervention)
2021-01-21	229173	139435	354459	523	Normal (pre-intervention)
2021-01-22	229702	138769	357519	529	Normal (pre-intervention)
2021-01-23	230245	138172	360433	543	Normal (pre-intervention)
2021-01-24	230809	137575	363553	564	Normal (pre-intervention)
2021-01-25	231330	137075	366389	521	Normal (pre-intervention)
2021-01-26	231886	136556	369052	556	Normal (pre-intervention)
2021-01-27	232461	135976	372768	575	Normal (pre-intervention)
2021-01-28	233012	135410	375802	551	Normal (pre-intervention)
2021-01-29	233573	134809	379061	561	Normal (pre-intervention)
2021-01-30	234152	134199	382276	579	Normal (pre-intervention)
2021-01-31	234740	133646	385388	588	Normal (pre-intervention)
2021-02-01	235302	132811	389349	562	Normal (pre-intervention)
2021-02-02	235897	132614	391920	595	Normal (pre-intervention)
2021-02-03	236496	131941	395773	599	Normal (pre-intervention)
2021-02-04	237094	131365	399370	598	Normal (pre-intervention)
2021-02-05	237693	130802	402500	599	Normal (pre-intervention)
2021-02-06	238309	130415	407176	616	Normal (pre-intervention)
2021-02-07	238948	129843	409878	639	Normal (pre-intervention)
2021-02-08	239533	129246	413935	585	Normal (pre-intervention)
2021-02-09	240170	128843	417417	637	Normal (pre-intervention)
2021-02-10	240808	128116	421514	638	Normal (pre-intervention)
2021-02-11	241457	127919	425433	649	Normal (pre-intervention)
2021-02-12	242102	127275	429180	645	Normal (pre-intervention)
2021-02-13	242777	126757	433382	675	Normal (pre-intervention)
2021-02-14	243473	126456	436963	696	Normal (pre-intervention)
2021-02-15	244159	125687	440856	686	Normal (pre-intervention)
2021-02-16	244838	125418	444963	679	Normal (pre-intervention)
2021-02-17	245520	125004	449668	682	Normal (pre-intervention)
2021-02-18	246236	124666	453852	716	Normal (pre-intervention)
2021-02-19	246973	123740	457466	737	Normal (pre-intervention)
2021-02-20	247746	123435	462632	773	Normal (pre-intervention)
2021-02-21	248477	122899	467224	731	Normal (pre-intervention)
2021-02-22	249254	122521	471418	777	Normal (pre-intervention)
2021-02-23	250031	122071	476070	777	Normal (pre-intervention)
2021-02-24	250812	121620	480264	781	Normal (pre-intervention)
2021-02-25	251608	121159	486127	796	Normal (pre-intervention)
2021-02-26	252410	120503	490852	802	Normal (pre-intervention)
2021-02-27	253209	120072	496016	799	Normal (pre-intervention)
2021-02-28	254056	119935	500864	847	Normal (pre-intervention)
2021-03-01	254878	119388	506165	822	Normal (pre-intervention)
2021-03-02	255727	118969	511703	849	Normal (pre-intervention)
2021-03-03	256600	118153	516802	873	Normal (pre-intervention)
2021-03-04	257513	117909	522967	913	Normal (pre-intervention)
2021-03-05	258427	117541	528523	914	Normal (pre-intervention)
2021-03-06	259337	117345	534542	910	Normal (pre-intervention)
2021-03-07	260275	116668	540226	938	Normal (pre-intervention)
2021-03-08	261246	116438	546191	971	Normal (pre-intervention)
2021-03-09	262208	116034	551770	962	Normal (pre-intervention)
2021-03-10	263204	115824	558045	996	Normal (pre-intervention)
2021-03-11	264212	115119	565028	1008	Normal (pre-intervention)
2021-03-12	265223	114743	571445	1011	Normal (pre-intervention)
2021-03-13	266265	114290	577805	1042	Normal (pre-intervention)
2021-03-14	267313	113940	585424	1048	Normal (pre-intervention)
2021-03-15	268381	113708	593130	1068	Normal (pre-intervention)
2021-03-16	269444	113320	599871	1063	Normal (pre-intervention)
2021-03-17	270575	112888	607007	1131	Normal (pre-intervention)
2021-03-18	271671	112367	613976	1096	Normal (pre-intervention)
2021-03-19	272812	112101	621796	1141	Normal (pre-intervention)
2021-03-20	273985	111888	628431	1173	Normal (pre-intervention)
2021-03-21	275156	111386	637213	1171	Normal (pre-intervention)
2021-03-22	276357	111371	645035	1201	Normal (pre-intervention)
2021-03-23	277613	110918	652545	1256	Normal (pre-intervention)
2021-03-24	278850	110389	661048	1237	Normal (pre-intervention)
2021-03-25	280113	110131	669733	1263	Normal (pre-intervention)
2021-03-26	281374	109641	677914	1261	Normal (pre-intervention)
2021-03-27	282697	109295	688104	1323	Normal (pre-intervention)
2021-03-28	284040	108697	696864	1343	Normal (pre-intervention)
2021-03-29	285415	108241	705533	1375	Normal (pre-intervention)
2021-03-30	286797	108108	716043	1382	Normal (pre-intervention)
2021-03-31	288219	107462	725741	1422	Normal (pre-intervention)
2021-04-01	289651	107118	736889	1432	Normal (pre-intervention)
2021-04-02	291116	106766	746718	1465	Normal (pre-intervention)
2021-04-03	292578	106439	757194	1462	Normal (pre-intervention)
2021-04-04	294088	106037	768066	1510	Normal (pre-intervention)
2021-04-05	295626	105740	779278	1538	Normal (pre-intervention)
2021-04-06	297213	105485	788609	1587	Normal (pre-intervention)
2021-04-07	298808	105018	799849	1595	Normal (pre-intervention)
2021-04-08	300445	104842	811227	1637	Normal (pre-intervention)
2021-04-09	302112	104358	823509	1667	Normal (pre-intervention)
2021-04-10	303793	103998	838234	1681	Normal (pre-intervention)
2021-04-11	305496	103574	850116	1703	Normal (pre-intervention)
2021-04-12	307238	103186	861799	1742	Normal (pre-intervention)
2021-04-13	309017	103097	874634	1779	Normal (pre-intervention)
2021-04-14	310839	102892	887224	1822	Normal (pre-intervention)
2021-04-15	312640	102366	901161	1801	Normal (pre-intervention)
2021-04-16	314521	101742	914296	1881	Normal (pre-intervention)
2021-04-17	316417	101720	928109	1896	Normal (pre-intervention)
2021-04-18	318340	101458	940391	1923	Normal (pre-intervention)
2021-04-19	320301	100849	955817	1961	Normal (pre-intervention)
2021-04-20	322256	100737	970805	1955	Normal (pre-intervention)
2021-04-21	324286	100407	986583	2030	Normal (pre-intervention)
2021-04-22	326319	100105	1003633	2033	Normal (pre-intervention)
2021-04-23	328415	99659	1017622	2096	Normal (pre-intervention)
2021-04-24	330566	99220	1036571	2151	Normal (pre-intervention)
2021-04-25	332714	98914	1052125	2148	Normal (pre-intervention)
2021-04-26	334911	98444	1067007	2197	Normal (pre-intervention)
2021-04-27	337128	98229	1085723	2217	Normal (pre-intervention)
2021-04-28	339401	97698	1101889	2273	Normal (pre-intervention)
2021-04-29	341708	97415	1119405	2307	Normal (pre-intervention)
2021-04-30	344082	96902	1139064	2374	Normal (pre-intervention)
2021-05-01	346462	96588	1158084	2380	Normal (pre-intervention)
2021-05-02	348884	96584	1177096	2422	Normal (pre-intervention)
2021-05-03	351293	96385	1197052	2409	Normal (pre-intervention)
2021-05-04	353772	95729	1215960	2479	Normal (pre-intervention)
2021-05-05	356311	95556	1234511	2539	Normal (pre-intervention)
2021-05-06	358875	95253	1255405	2564	Normal (pre-intervention)
2021-05-07	361475	94886	1278370	2600	Normal (pre-intervention)
2021-05-08	364118	94697	1300252	2643	Normal (pre-intervention)
2021-05-09	366800	94042	1322977	2682	Normal (pre-intervention)
2021-05-10	369534	93968	1345930	2734	Normal (pre-intervention)
2021-05-11	372290	93721	1367037	2756	Normal (pre-intervention)
2021-05-12	375095	93539	1388811	2805	Normal (pre-intervention)
2021-05-13	377910	93067	1410889	2815	Normal (pre-intervention)
2021-05-14	380790	92963	1436434	2880	Normal (pre-intervention)
