date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	428660	370716	491266	NA	Soc. Dist. + Travel Ban
2020-12-15	429869	363077	502787	1209	Soc. Dist. + Travel Ban
2020-12-16	431063	356659	512791	1194	Soc. Dist. + Travel Ban
2020-12-17	432209	351314	523091	1146	Soc. Dist. + Travel Ban
2020-12-18	433284	345922	532172	1075	Soc. Dist. + Travel Ban
2020-12-19	434335	341008	540418	1051	Soc. Dist. + Travel Ban
2020-12-20	435377	337003	547936	1042	Soc. Dist. + Travel Ban
2020-12-21	436429	332566	555679	1052	Soc. Dist. + Travel Ban
2020-12-22	437444	329066	563977	1015	Soc. Dist. + Travel Ban
2020-12-23	438491	325422	570441	1047	Soc. Dist. + Travel Ban
2020-12-24	439441	322314	577911	950	Soc. Dist. + Travel Ban
2020-12-25	440405	319251	584653	964	Soc. Dist. + Travel Ban
2020-12-26	441348	316107	590927	943	Soc. Dist. + Travel Ban
2020-12-27	442234	313122	597289	886	Soc. Dist. + Travel Ban
2020-12-28	443112	310446	604073	878	Soc. Dist. + Travel Ban
2020-12-29	443966	307734	609702	854	Soc. Dist. + Travel Ban
2020-12-30	444901	305646	616449	935	Soc. Dist. + Travel Ban
2020-12-31	445831	302820	623164	930	Soc. Dist. + Travel Ban
2021-01-01	446713	300821	627809	882	Soc. Dist. + Travel Ban
2021-01-02	447602	298736	634231	889	Soc. Dist. + Travel Ban
2021-01-03	448486	296649	640307	884	Soc. Dist. + Travel Ban
2021-01-04	449383	295023	645891	897	Soc. Dist. + Travel Ban
2021-01-05	450212	292697	651213	829	Soc. Dist. + Travel Ban
2021-01-06	451019	290977	655776	807	Soc. Dist. + Travel Ban
2021-01-07	451886	289238	662300	867	Soc. Dist. + Travel Ban
2021-01-08	452656	287487	667563	770	Soc. Dist. + Travel Ban
2021-01-09	453481	285704	672799	825	Soc. Dist. + Travel Ban
2021-01-10	454298	283628	677607	817	Soc. Dist. + Travel Ban
2021-01-11	455067	282355	683099	769	Soc. Dist. + Travel Ban
2021-01-12	455840	280597	688618	773	Soc. Dist. + Travel Ban
2021-01-13	456550	279472	694245	710	Soc. Dist. + Travel Ban
2021-01-14	457314	277771	699060	764	Soc. Dist. + Travel Ban
2021-01-15	458062	275862	704048	748	Soc. Dist. + Travel Ban
2021-01-16	458821	274732	710160	759	Soc. Dist. + Travel Ban
2021-01-17	459598	273176	714464	777	Soc. Dist. + Travel Ban
2021-01-18	460324	271934	720164	726	Soc. Dist. + Travel Ban
2021-01-19	461003	270185	725048	679	Soc. Dist. + Travel Ban
2021-01-20	461720	268432	730660	717	Soc. Dist. + Travel Ban
2021-01-21	462422	267241	734955	702	Soc. Dist. + Travel Ban
2021-01-22	463159	265529	740063	737	Soc. Dist. + Travel Ban
2021-01-23	463806	264177	744318	647	Soc. Dist. + Travel Ban
2021-01-24	464546	262643	749429	740	Soc. Dist. + Travel Ban
2021-01-25	465197	261124	754487	651	Soc. Dist. + Travel Ban
2021-01-26	465887	259762	758071	690	Soc. Dist. + Travel Ban
2021-01-27	466657	258174	763887	770	Soc. Dist. + Travel Ban
2021-01-28	467370	256879	768053	713	Soc. Dist. + Travel Ban
2021-01-29	468086	255643	774057	716	Soc. Dist. + Travel Ban
2021-01-30	468790	253936	779033	704	Soc. Dist. + Travel Ban
2021-01-31	469482	252687	782847	692	Soc. Dist. + Travel Ban
2021-02-01	470179	251444	787347	697	Soc. Dist. + Travel Ban
2021-02-02	470832	250061	791392	653	Soc. Dist. + Travel Ban
2021-02-03	471466	248280	796846	634	Soc. Dist. + Travel Ban
2021-02-04	472107	247688	800651	641	Soc. Dist. + Travel Ban
2021-02-05	472824	246486	805382	717	Soc. Dist. + Travel Ban
2021-02-06	473475	244951	811063	651	Soc. Dist. + Travel Ban
2021-02-07	474188	244217	815650	713	Soc. Dist. + Travel Ban
2021-02-08	474785	242443	820452	597	Soc. Dist. + Travel Ban
2021-02-09	475499	241495	825131	714	Soc. Dist. + Travel Ban
2021-02-10	476161	240270	829666	662	Soc. Dist. + Travel Ban
2021-02-11	476786	239040	834299	625	Soc. Dist. + Travel Ban
2021-02-12	477471	237706	840371	685	Soc. Dist. + Travel Ban
2021-02-13	478158	236799	844297	687	Soc. Dist. + Travel Ban
2021-02-14	478830	235338	849394	672	Soc. Dist. + Travel Ban
2021-02-15	479440	234115	855127	610	Soc. Dist. + Travel Ban
2021-02-16	480118	232715	859466	678	Soc. Dist. + Travel Ban
2021-02-17	480729	232145	864371	611	Soc. Dist. + Travel Ban
2021-02-18	481421	230565	869446	692	Soc. Dist. + Travel Ban
2021-02-19	482100	230046	875257	679	Soc. Dist. + Travel Ban
2021-02-20	482810	228489	878545	710	Soc. Dist. + Travel Ban
2021-02-21	483549	226943	884377	739	Soc. Dist. + Travel Ban
2021-02-22	484232	226496	889704	683	Soc. Dist. + Travel Ban
2021-02-23	484954	225268	894679	722	Soc. Dist. + Travel Ban
2021-02-24	485639	223726	898605	685	Soc. Dist. + Travel Ban
2021-02-25	486298	222998	904185	659	Soc. Dist. + Travel Ban
2021-02-26	486916	221978	908476	618	Soc. Dist. + Travel Ban
2021-02-27	487576	220496	913863	660	Soc. Dist. + Travel Ban
