date	value	lower_ci	upper_ci	incidence	scenario
2020-12-14	78610	70028	93011	NA	Soc. Dist. + Travel Ban
2020-12-15	78665	68782	94532	55	Soc. Dist. + Travel Ban
2020-12-16	78715	67705	95869	50	Soc. Dist. + Travel Ban
2020-12-17	78762	66738	97127	47	Soc. Dist. + Travel Ban
2020-12-18	78812	65875	98306	50	Soc. Dist. + Travel Ban
2020-12-19	78855	65031	99329	43	Soc. Dist. + Travel Ban
2020-12-20	78910	64250	100523	55	Soc. Dist. + Travel Ban
2020-12-21	78964	63572	101431	54	Soc. Dist. + Travel Ban
2020-12-22	79017	62909	102693	53	Soc. Dist. + Travel Ban
2020-12-23	79066	62267	103479	49	Soc. Dist. + Travel Ban
2020-12-24	79115	61644	104442	49	Soc. Dist. + Travel Ban
2020-12-25	79164	61019	105222	49	Soc. Dist. + Travel Ban
2020-12-26	79216	60544	106126	52	Soc. Dist. + Travel Ban
2020-12-27	79280	59913	106995	64	Soc. Dist. + Travel Ban
2020-12-28	79332	59475	107921	52	Soc. Dist. + Travel Ban
2020-12-29	79396	58942	108862	64	Soc. Dist. + Travel Ban
2020-12-30	79454	58446	109806	58	Soc. Dist. + Travel Ban
2020-12-31	79508	57929	110751	54	Soc. Dist. + Travel Ban
2021-01-01	79571	57508	111466	63	Soc. Dist. + Travel Ban
2021-01-02	79646	57010	112441	75	Soc. Dist. + Travel Ban
2021-01-03	79707	56622	113411	61	Soc. Dist. + Travel Ban
2021-01-04	79769	56123	114094	62	Soc. Dist. + Travel Ban
2021-01-05	79844	55816	114855	75	Soc. Dist. + Travel Ban
2021-01-06	79913	55333	115846	69	Soc. Dist. + Travel Ban
2021-01-07	79993	55046	116636	80	Soc. Dist. + Travel Ban
2021-01-08	80067	54584	117814	74	Soc. Dist. + Travel Ban
2021-01-09	80139	54228	118380	72	Soc. Dist. + Travel Ban
2021-01-10	80224	53875	119471	85	Soc. Dist. + Travel Ban
2021-01-11	80308	53547	120382	84	Soc. Dist. + Travel Ban
2021-01-12	80398	53126	121615	90	Soc. Dist. + Travel Ban
2021-01-13	80488	52731	122280	90	Soc. Dist. + Travel Ban
2021-01-14	80593	52556	123241	105	Soc. Dist. + Travel Ban
2021-01-15	80702	52144	124216	109	Soc. Dist. + Travel Ban
2021-01-16	80812	51828	125430	110	Soc. Dist. + Travel Ban
2021-01-17	80920	51508	126456	108	Soc. Dist. + Travel Ban
2021-01-18	81050	51244	127753	130	Soc. Dist. + Travel Ban
2021-01-19	81179	50873	128558	129	Soc. Dist. + Travel Ban
2021-01-20	81316	50553	129671	137	Soc. Dist. + Travel Ban
2021-01-21	81467	50390	130763	151	Soc. Dist. + Travel Ban
2021-01-22	81625	50058	132224	158	Soc. Dist. + Travel Ban
2021-01-23	81798	49680	133220	173	Soc. Dist. + Travel Ban
2021-01-24	81978	49434	134535	180	Soc. Dist. + Travel Ban
2021-01-25	82160	49067	135584	182	Soc. Dist. + Travel Ban
2021-01-26	82360	48866	137187	200	Soc. Dist. + Travel Ban
2021-01-27	82586	48610	138109	226	Soc. Dist. + Travel Ban
2021-01-28	82810	48337	139509	224	Soc. Dist. + Travel Ban
2021-01-29	83062	48054	141374	252	Soc. Dist. + Travel Ban
2021-01-30	83326	47810	142601	264	Soc. Dist. + Travel Ban
2021-01-31	83597	47490	144166	271	Soc. Dist. + Travel Ban
2021-02-01	83896	47234	145908	299	Soc. Dist. + Travel Ban
2021-02-02	84218	46970	147271	322	Soc. Dist. + Travel Ban
2021-02-03	84552	46704	148841	334	Soc. Dist. + Travel Ban
2021-02-04	84908	46473	150571	356	Soc. Dist. + Travel Ban
